8270.0	7.88410602006e-06
8271.0	4.80061160182e-06
8272.0	4.55460642554e-06
8273.0	4.14901131555e-06
8274.0	1.0680656934e-05
8275.0	1.18238083661e-05
8276.0	7.53424438431e-06
8277.0	1.31796688499e-05
8278.0	1.35547415632e-06
8279.0	4.95558952883e-06
8280.0	1.72745845935e-05
8281.0	6.98940181528e-07
8282.0	1.25108694574e-05
8283.0	4.11481990401e-06
8284.0	8.40327982713e-06
8285.0	-5.21259116063e-06
8286.0	8.99619663809e-06
8287.0	-1.73774273209e-06
8288.0	6.80832146486e-06
8289.0	-3.49562913963e-06
8290.0	8.86580984141e-06
8291.0	1.24929880724e-06
8292.0	8.50132660732e-06
8293.0	1.10931082347e-05
8294.0	4.67146409449e-06
8295.0	3.18284171488e-06
8296.0	1.38333508995e-05
8297.0	2.40540966582e-06
8298.0	1.17991307729e-06
8299.0	4.24347041361e-06
8300.0	9.85100412923e-08
8301.0	7.56109901241e-06
8302.0	1.98953477508e-06
8303.0	8.76811305444e-06
8304.0	3.50079370508e-06
8305.0	1.11986024839e-06
8306.0	-1.72556430522e-06
8307.0	-6.09074670173e-06
8308.0	-5.59289546851e-08
8309.0	-7.44545119046e-07
8310.0	1.37081938104e-05
8311.0	5.39389657838e-06
8312.0	5.41510352524e-06
8313.0	8.28499444548e-06
8314.0	1.12797709424e-05
8315.0	1.28685142011e-05
8316.0	1.03145292301e-05
8317.0	1.23399286353e-07
8318.0	4.50161049518e-06
8319.0	1.25797115056e-05
8320.0	1.00130517392e-05
8321.0	6.77684990162e-06
8322.0	7.37729233524e-06
8323.0	1.28941594531e-05
8324.0	7.36990554169e-06
8325.0	9.69305125512e-07
8326.0	-4.30987505634e-06
8327.0	4.00206670656e-06
8328.0	3.24235679697e-06
8329.0	4.00680769768e-06
8330.0	1.03059680883e-05
8331.0	1.88302235347e-05
8332.0	6.82424516726e-07
8333.0	5.68153587566e-06
8334.0	8.28019246719e-06
8335.0	1.61497847781e-05
8336.0	1.34106302963e-05
8337.0	1.54903742406e-05
8338.0	5.12496202188e-06
8339.0	1.0709443601e-05
8340.0	1.47440792681e-06
8341.0	1.19662073574e-05
8342.0	2.83669709177e-06
8343.0	8.64707636596e-06
8344.0	1.10361285897e-05
8345.0	1.12773225575e-05
8346.0	-8.27645426798e-06
8347.0	8.80709709347e-06
8348.0	7.16036591286e-06
8349.0	7.97958963978e-06
8350.0	1.346744984e-05
8351.0	4.0717390478e-06
8352.0	7.61943624232e-06
8353.0	1.0005152821e-05
8354.0	-4.31354294549e-06
8355.0	9.78841866611e-06
8356.0	1.06277848307e-05
8357.0	9.62079368101e-06
8358.0	1.0829414065e-05
8359.0	1.14911615425e-05
8360.0	1.13771106289e-05
8361.0	4.60021507852e-07
8362.0	2.68695011685e-07
8363.0	8.51730213064e-06
8364.0	4.44427039123e-06
8365.0	9.96968369109e-06
8366.0	9.17461945188e-06
8367.0	6.43503118724e-06
8368.0	5.74367652088e-06
8369.0	1.70349156742e-05
8370.0	8.17418605521e-06
8371.0	6.93192411181e-06
8372.0	1.20756688609e-05
8373.0	4.15484342681e-06
8374.0	9.67436304214e-06
8375.0	6.88655239975e-06
8376.0	1.60086099257e-05
8377.0	-1.4390148426e-06
8378.0	7.7623699359e-06
8379.0	5.35045322073e-06
8380.0	8.51772551948e-06
8381.0	-1.53788990591e-06
8382.0	5.61937127871e-06
8383.0	4.89343226942e-06
8384.0	2.51665006223e-06
8385.0	6.05006337696e-06
8386.0	6.33248097641e-06
8387.0	1.09310352063e-05
8388.0	6.59056196798e-07
8389.0	3.95902899162e-06
8390.0	1.10386701013e-05
8391.0	7.01383617073e-06
8392.0	2.90093314025e-06
8393.0	1.18119261178e-05
8394.0	1.09182899253e-06
8395.0	3.06513505014e-06
8396.0	4.45262840451e-06
8397.0	8.01250452471e-06
8398.0	3.30310774696e-06
8399.0	1.09899364056e-05
8400.0	1.40767672058e-05
8401.0	8.1192655092e-06
8402.0	1.38743965522e-05
8403.0	5.29392463611e-06
8404.0	7.50296296594e-06
8405.0	1.2075845204e-05
8406.0	1.19787243344e-06
8407.0	2.40791387219e-06
8408.0	-5.95266310743e-06
8409.0	-2.97311841231e-06
8410.0	5.51756890859e-06
8411.0	-1.46322307435e-07
8412.0	1.26879745065e-06
8413.0	6.13628744164e-06
8414.0	1.05148213822e-05
8415.0	4.12932398069e-06
8416.0	1.01140393249e-06
8417.0	8.47787248607e-06
8418.0	6.37435919096e-06
8419.0	7.34103716107e-06
8420.0	1.53524443838e-05
8421.0	9.78446529877e-06
8422.0	1.0947607379e-05
8423.0	-1.06518124078e-06
8424.0	1.63657678913e-06
8425.0	1.73819575921e-05
8426.0	-4.92712665687e-06
8427.0	1.20893749073e-05
8428.0	1.18153844676e-05
8429.0	5.58979440135e-06
8430.0	5.39778304174e-06
8431.0	3.96102887412e-06
8432.0	8.38251304332e-06
8433.0	1.56588482456e-05
8434.0	1.1214298965e-05
8435.0	4.01557627757e-06
8436.0	-1.48780391047e-06
8437.0	4.70107058572e-06
8438.0	-1.41673336792e-06
8439.0	5.39709581761e-06
8440.0	7.02308388305e-06
8441.0	8.22375285599e-06
8442.0	-5.3211487195e-06
8443.0	9.81883531799e-06
8444.0	3.35811306254e-06
8445.0	1.27605537116e-05
8446.0	8.39510492663e-06
8447.0	1.09966850099e-05
8448.0	5.40551569024e-06
8449.0	5.27839946395e-06
8450.0	9.62458564589e-06
8451.0	-7.37953283589e-07
8452.0	8.36197800433e-06
8453.0	1.8571957356e-06
8454.0	6.42814999441e-06
8455.0	-8.862330516e-07
8456.0	1.61967025103e-06
8457.0	1.3169268164e-05
8458.0	-7.79537623721e-07
8459.0	7.96147166235e-06
8460.0	5.78485019964e-06
8461.0	2.45823352455e-06
8462.0	3.97943026872e-06
8463.0	1.32545013694e-05
8464.0	2.06344991202e-06
8465.0	1.95403736922e-06
8466.0	1.25267193607e-05
8467.0	7.43979044276e-06
8468.0	4.65904698311e-06
8469.0	1.39965898139e-07
8470.0	6.30627560834e-06
8471.0	5.99518876114e-06
8472.0	-8.11569069027e-07
8473.0	2.42301355899e-06
8474.0	1.12582166949e-05
8475.0	3.09180358027e-06
8476.0	4.59882098402e-06
8477.0	8.10726121661e-06
8478.0	3.26471207029e-06
8479.0	9.61603718149e-06
8480.0	1.1925934325e-06
8481.0	-1.3546527778e-07
8482.0	7.36018497002e-07
8483.0	7.28302111067e-06
8484.0	1.34101051894e-05
8485.0	2.16590617223e-06
8486.0	1.12532009653e-05
8487.0	1.45495454556e-05
8488.0	1.36920835434e-05
8489.0	-2.70612932336e-07
8490.0	3.84936454492e-06
8491.0	6.29130328475e-06
8492.0	1.11691487982e-05
8493.0	1.23285224899e-05
8494.0	2.93616727162e-06
8495.0	1.56452934779e-05
8496.0	1.12127159754e-05
8497.0	6.50349856571e-06
8498.0	1.19037790956e-05
8499.0	5.71266880998e-07
8500.0	1.19856561455e-05
8501.0	6.27607671365e-06
8502.0	-1.20488963608e-07
8503.0	2.07712353595e-06
8504.0	1.04758056769e-05
8505.0	-1.01857142527e-06
8506.0	-1.46622499967e-06
8507.0	-4.4938747697e-07
8508.0	7.09481682029e-06
8509.0	8.67090418741e-06
8510.0	7.93171875962e-06
8511.0	5.12756925656e-06
8512.0	-6.13915418325e-07
8513.0	-5.41750314414e-07
8514.0	2.821948886e-06
8515.0	-5.00016460008e-06
8516.0	1.11746043417e-05
8517.0	7.65074654938e-06
8518.0	5.14096709312e-06
8519.0	6.82767486547e-06
8520.0	1.31689325121e-06
8521.0	4.7416515479e-07
8522.0	6.35449671098e-06
8523.0	1.19327139294e-05
8524.0	9.50557762679e-06
8525.0	-1.13911232711e-06
8526.0	1.23313012409e-05
8527.0	1.57947748565e-05
8528.0	1.33014199805e-05
8529.0	1.39411708568e-06
8530.0	4.54086599187e-06
8531.0	-7.17037776712e-07
8532.0	7.87810060145e-06
8533.0	4.3130986586e-06
8534.0	-1.02399625004e-06
8535.0	-3.16219048655e-06
8536.0	1.31747102788e-06
8537.0	8.94275771669e-06
8538.0	3.91080763876e-06
8539.0	1.032712297e-05
8540.0	6.70334580816e-06
8541.0	8.39183720567e-06
8542.0	7.18358305562e-06
8543.0	1.05719683865e-05
8544.0	1.87161448532e-05
8545.0	1.52397692573e-05
8546.0	6.53273226202e-06
8547.0	2.55805310854e-06
8548.0	-9.41542267511e-08
8549.0	1.06893985882e-05
8550.0	4.23938463131e-06
8551.0	-2.3400789578e-06
8552.0	6.65567917271e-06
8553.0	2.40894944449e-06
8554.0	9.18271304793e-06
8555.0	7.8336897215e-06
8556.0	1.34062374794e-05
8557.0	1.91120497869e-06
8558.0	1.5901077422e-05
8559.0	3.72174774672e-06
8560.0	4.92687217954e-06
8561.0	-2.87563237722e-06
8562.0	1.66733883558e-06
8563.0	1.65566578825e-07
8564.0	3.24785648314e-06
8565.0	5.63154940958e-06
8566.0	5.11109948998e-06
8567.0	8.74136695829e-06
8568.0	3.65312005153e-06
8569.0	6.94513148939e-06
8570.0	-1.32577397512e-06
8571.0	1.42850230408e-06
8572.0	1.14975933503e-06
8573.0	9.5024049529e-06
8574.0	7.91770160453e-06
8575.0	6.32348036917e-06
8576.0	5.85741795753e-06
8577.0	-2.85852010438e-07
8578.0	5.21854168627e-06
8579.0	-1.65645664945e-07
8580.0	1.43574501728e-05
8581.0	6.36030243751e-06
8582.0	1.2766820878e-07
8583.0	1.0749810127e-05
8584.0	7.63926113021e-06
8585.0	5.72249405351e-06
8586.0	4.22263251965e-06
8587.0	9.75272946331e-06
8588.0	1.54797561303e-05
8589.0	5.53618925744e-07
8590.0	1.38189791352e-05
8591.0	3.78351686648e-06
8592.0	1.06657377273e-05
8593.0	9.13333163082e-06
8594.0	1.54738252811e-06
8595.0	1.49217760579e-05
8596.0	8.90550313655e-06
8597.0	1.89370713239e-05
8598.0	2.56484643026e-06
8599.0	1.76056407451e-05
8600.0	9.58564083931e-06
8601.0	7.72331913746e-06
8602.0	5.40666471299e-06
8603.0	2.4560749837e-06
8604.0	6.31946856435e-06
8605.0	1.40060319698e-05
8606.0	-2.25762241978e-06
8607.0	-1.32066936412e-06
8608.0	3.66543271727e-06
8609.0	4.45316594209e-06
8610.0	2.97669903731e-06
8611.0	1.4634241476e-05
8612.0	-2.10116086498e-06
8613.0	2.93844271399e-06
8614.0	5.44130973791e-06
8615.0	1.15495739412e-06
8616.0	-6.79294830415e-07
8617.0	4.81867086368e-06
8618.0	1.02859446137e-05
8619.0	1.43142288545e-05
8620.0	4.13963728455e-06
8621.0	1.39149594931e-06
8622.0	-1.68593949101e-06
8623.0	-5.8386505721e-06
8624.0	1.08417006086e-05
8625.0	-4.06397525457e-06
8626.0	-2.35048552695e-06
8627.0	3.51514604413e-06
8628.0	1.00649047316e-06
8629.0	7.96325646756e-06
8630.0	2.86968618824e-06
8631.0	1.01360933423e-05
8632.0	7.41389965634e-06
8633.0	7.27946207147e-06
8634.0	1.00016500967e-05
8635.0	9.90381797677e-06
8636.0	1.24735871566e-05
8637.0	6.57715581838e-06
8638.0	1.26572276835e-05
8639.0	1.00165608977e-05
8640.0	3.01648296942e-06
8641.0	3.31075890908e-06
8642.0	6.14766242378e-06
8643.0	3.93087654003e-06
8644.0	7.66990818411e-06
8645.0	5.24613531266e-07
8646.0	-7.58352312806e-06
8647.0	4.55607614143e-06
8648.0	9.47155866642e-06
8649.0	5.93296814822e-06
8650.0	6.18620126593e-06
8651.0	4.71576109689e-06
8652.0	2.05104544071e-06
8653.0	7.74197203601e-06
8654.0	6.01743377324e-06
8655.0	-2.95624988973e-06
8656.0	2.05635814543e-06
8657.0	2.0188474761e-06
8658.0	7.02023483564e-06
8659.0	9.04034875894e-06
8660.0	9.37019983183e-06
8661.0	1.20696705823e-05
8662.0	4.63814044203e-06
8663.0	4.65437388436e-06
8664.0	6.62230021798e-06
8665.0	-4.1125959469e-06
8666.0	6.54866361975e-06
8667.0	1.54537434894e-06
8668.0	6.84796639286e-07
8669.0	2.01860999436e-06
8670.0	-1.53760294485e-06
8671.0	5.56688721591e-06
8672.0	4.41373175065e-06
8673.0	2.04501229864e-06
8674.0	2.52825198081e-08
8675.0	2.87803615587e-06
8676.0	1.83368371744e-06
8677.0	1.19739499376e-07
8678.0	6.72533790848e-06
8679.0	1.36283410418e-05
8680.0	2.78163992008e-06
8681.0	1.29095628368e-05
8682.0	1.82012313749e-06
8683.0	9.88140853855e-06
8684.0	1.11017435435e-05
8685.0	6.59942610259e-07
8686.0	9.46423563954e-06
8687.0	9.62009402336e-06
8688.0	-4.93065209852e-06
8689.0	-2.73096709014e-06
8690.0	1.20941537464e-05
8691.0	8.30711270738e-06
8692.0	2.58926074605e-06
8693.0	3.17856995333e-06
8694.0	-5.66461976851e-06
8695.0	-1.31284458549e-06
8696.0	-2.66723992539e-06
8697.0	1.95690810143e-06
8698.0	-4.97517085724e-06
8699.0	7.80582547435e-06
8700.0	7.18628815722e-06
8701.0	7.96614586103e-06
8702.0	-6.58192845573e-06
8703.0	5.68146449847e-07
8704.0	-1.06917853971e-06
8705.0	-3.41961616825e-06
8706.0	5.4200158787e-06
8707.0	1.09138090663e-05
8708.0	5.59207175733e-06
8709.0	7.54336305455e-06
8710.0	4.75634692619e-06
8711.0	-1.76066572365e-07
8712.0	9.49920177662e-06
8713.0	8.46525705113e-06
8714.0	5.91106603316e-06
8715.0	1.49910457405e-05
8716.0	3.29914694275e-06
8717.0	-2.86959893194e-06
8718.0	5.72824962819e-06
8719.0	-3.2389693408e-06
8720.0	-4.52943423557e-06
8721.0	-1.36691213319e-06
8722.0	4.07272865831e-06
8723.0	-2.74325005018e-06
8724.0	2.25283811364e-06
8725.0	-5.47178736351e-06
8726.0	7.22783395073e-06
8727.0	2.81223082489e-06
8728.0	-4.16692054979e-08
8729.0	8.1536002542e-06
8730.0	2.51884461986e-06
8731.0	1.10178821796e-05
8732.0	-3.49299910585e-07
8733.0	5.67136874623e-06
8734.0	2.1462829731e-06
8735.0	-4.26334223515e-07
8736.0	1.41000662037e-05
8737.0	1.13312466133e-05
8738.0	5.41967629062e-06
8739.0	-3.47392041082e-06
8740.0	-7.30131288916e-07
8741.0	-6.22872417679e-06
8742.0	2.18737965683e-06
8743.0	1.19371488374e-05
8744.0	2.43809467619e-06
8745.0	6.93804721899e-06
8746.0	-5.98116237869e-06
8747.0	-1.49522899613e-08
8748.0	5.40629083926e-07
8749.0	1.4125063703e-05
8750.0	-1.79966103846e-06
8751.0	3.16811168994e-06
8752.0	-4.94434488906e-07
8753.0	7.41296791153e-06
8754.0	9.69283432686e-06
8755.0	9.77160928293e-06
8756.0	4.49474646066e-06
8757.0	-3.6333755682e-08
8758.0	1.12637218771e-05
8759.0	2.31316059322e-06
8760.0	5.77596872498e-06
8761.0	8.96850787163e-07
8762.0	7.89949746165e-06
8763.0	4.12503438163e-06
8764.0	-9.82401040759e-08
8765.0	9.44883257811e-06
8766.0	1.55707319496e-06
8767.0	4.17875911184e-06
8768.0	5.97813638956e-06
8769.0	2.07000974629e-06
8770.0	2.35990049766e-06
8771.0	3.27638587332e-06
8772.0	1.74068571695e-05
8773.0	7.43233359353e-06
8774.0	4.73267764103e-06
8775.0	1.31220986016e-06
8776.0	2.45589209517e-06
8777.0	-1.362666207e-06
8778.0	2.12658395096e-06
8779.0	3.53242882995e-06
8780.0	3.12124040198e-06
8781.0	-1.73524966769e-06
8782.0	3.17584455207e-06
8783.0	7.16111017153e-06
8784.0	-8.69070371489e-07
8785.0	4.93636027844e-06
8786.0	2.98589015162e-06
8787.0	-4.78864886142e-07
8788.0	-3.65847606057e-06
8789.0	5.52702490057e-06
8790.0	1.30566998526e-06
8791.0	1.05111003466e-05
8792.0	-3.24463814365e-06
8793.0	1.94695919771e-06
8794.0	6.55504222136e-07
8795.0	-1.5200127707e-07
8796.0	-1.86401556676e-06
8797.0	3.10549815576e-06
8798.0	6.08918863527e-06
8799.0	1.12648199552e-05
8800.0	1.14590073177e-05
8801.0	1.28861097873e-06
8802.0	1.02082715644e-05
8803.0	3.05256305521e-06
8804.0	1.03620469462e-05
8805.0	3.74318719687e-06
8806.0	3.22867670591e-06
8807.0	5.90576184455e-06
8808.0	8.58977507149e-06
8809.0	1.14292524807e-05
8810.0	7.99217381693e-06
8811.0	5.44790626242e-06
8812.0	-3.6982945814e-06
8813.0	-2.48662779758e-06
8814.0	3.98250945112e-06
8815.0	2.92550521998e-06
8816.0	-3.16090035144e-06
8817.0	1.00098958829e-05
8818.0	4.79695296888e-06
8819.0	5.03861848783e-06
8820.0	3.25127561802e-06
8821.0	1.22310775349e-05
8822.0	2.22215055776e-06
8823.0	-2.14078500142e-06
8824.0	3.17595159681e-06
8825.0	-2.45883408663e-06
8826.0	1.64412841687e-06
8827.0	9.80680420581e-06
8828.0	6.40710095625e-06
8829.0	6.33956756539e-06
8830.0	5.27770509155e-06
8831.0	-1.39404396602e-06
8832.0	3.44735778089e-06
8833.0	4.87622651775e-06
8834.0	6.98841296488e-06
8835.0	1.78713101e-07
8836.0	5.88958501328e-06
8837.0	6.09172703967e-06
8838.0	2.68542987802e-06
8839.0	3.80839486651e-06
8840.0	2.65234147603e-06
8841.0	1.45265792104e-05
8842.0	7.97782843836e-07
8843.0	-1.44713982153e-06
8844.0	3.23610469044e-06
8845.0	4.77725616365e-06
8846.0	-1.26797024148e-06
8847.0	5.06789550329e-06
8848.0	7.1063021479e-06
8849.0	2.02669950552e-06
8850.0	6.29583821104e-07
8851.0	5.24424450298e-06
8852.0	-1.17437921516e-06
8853.0	2.07756455897e-06
8854.0	6.69443777496e-06
8855.0	3.59990775616e-06
8856.0	8.40033468865e-06
8857.0	1.20184093234e-05
8858.0	2.31174522905e-06
8859.0	-1.83148911505e-06
8860.0	4.98768879213e-06
8861.0	7.27055268225e-06
8862.0	-1.0689859307e-06
8863.0	5.24077206976e-06
8864.0	4.06384161667e-06
8865.0	1.08367018973e-05
8866.0	1.42042513328e-06
8867.0	9.9207093879e-06
8868.0	6.25096511715e-06
8869.0	5.00193394578e-06
8870.0	1.92724543199e-06
8871.0	9.0833050622e-06
8872.0	5.17053219092e-06
8873.0	9.99136794685e-07
8874.0	-7.42675477875e-06
8875.0	-2.57222948838e-06
8876.0	5.66609612779e-06
8877.0	4.78824806609e-06
8878.0	8.71656337186e-06
8879.0	6.18337200436e-06
8880.0	3.67175823766e-06
8881.0	8.43115621563e-06
8882.0	4.16738396385e-06
8883.0	8.30781457144e-06
8884.0	2.46508180256e-06
8885.0	4.24523080456e-06
8886.0	3.2709913268e-06
8887.0	6.77699747795e-07
8888.0	1.6005428539e-06
8889.0	7.20713666455e-06
8890.0	-7.59146852556e-06
8891.0	-1.56029661204e-06
8892.0	9.1492160099e-06
8893.0	1.07766497211e-05
8894.0	5.68568113147e-06
8895.0	1.53682727546e-05
8896.0	1.83471431195e-05
8897.0	3.26419165871e-06
8898.0	-2.85521741319e-06
8899.0	6.24867652767e-06
8900.0	6.663784143e-06
8901.0	1.50859174493e-06
8902.0	-4.09391300129e-06
8903.0	2.82035398791e-06
8904.0	8.8367444879e-06
8905.0	-1.6050429024e-06
8906.0	4.42006249043e-06
8907.0	5.20444756441e-06
8908.0	1.49002474676e-06
8909.0	5.04423558683e-06
8910.0	2.19888083031e-06
8911.0	-1.01233723609e-06
8912.0	8.37162221248e-06
8913.0	-2.12422266542e-07
8914.0	5.87905269748e-06
8915.0	9.4243749644e-06
8916.0	3.67310563796e-06
8917.0	2.59522985353e-06
8918.0	2.75175790462e-06
8919.0	5.96129499166e-06
8920.0	-1.90260819797e-06
8921.0	1.92468105787e-06
8922.0	7.47959062943e-06
8923.0	5.88423376258e-07
8924.0	-2.0986409703e-06
8925.0	5.55142697776e-06
8926.0	8.11486768504e-06
8927.0	-3.56400006113e-06
8928.0	1.44674687355e-06
8929.0	6.8739700777e-06
8930.0	5.41594097111e-06
8931.0	5.23377272943e-06
8932.0	-5.89592061573e-07
8933.0	4.60777198272e-06
8934.0	8.79632932066e-06
8935.0	2.98424036022e-06
8936.0	3.4158206459e-06
8937.0	5.61275870038e-07
8938.0	6.12164592783e-07
8939.0	8.2791821597e-06
8940.0	1.20769792483e-05
8941.0	6.54717017518e-06
8942.0	1.26012298736e-05
8943.0	-5.24910461751e-07
8944.0	4.45427186756e-06
8945.0	-1.81681998635e-06
8946.0	4.24573246415e-06
8947.0	2.76586322153e-06
8948.0	-2.47144164668e-06
8949.0	-3.05532197505e-07
8950.0	3.77484518415e-06
8951.0	3.09178689954e-06
8952.0	-3.62736597315e-06
8953.0	1.31371255468e-05
8954.0	2.22734037358e-06
8955.0	1.75071568593e-05
8956.0	1.54440957583e-05
8957.0	1.84475692113e-06
8958.0	8.50581155471e-07
8959.0	6.14322821127e-08
8960.0	7.82532783925e-06
8961.0	1.86694284348e-05
8962.0	6.49383477661e-06
8963.0	3.53348966263e-06
8964.0	9.75527046974e-06
8965.0	2.11244163897e-05
8966.0	1.38551261813e-06
8967.0	8.66465478823e-06
8968.0	2.65359071166e-06
8969.0	-7.47620570507e-08
8970.0	2.06708025482e-06
8971.0	6.98880742138e-06
8972.0	4.70395421057e-06
8973.0	1.56782323605e-05
8974.0	7.85291160087e-06
8975.0	9.95522399875e-06
8976.0	1.42357303671e-07
8977.0	3.77409117975e-06
8978.0	5.59797993719e-06
8979.0	6.39740409044e-06
8980.0	1.1776666634e-06
8981.0	-8.07297477349e-07
8982.0	1.04322710352e-05
8983.0	5.23896460156e-06
8984.0	1.07518404534e-05
8985.0	8.68279892516e-06
8986.0	7.39409635595e-06
8987.0	1.33697736659e-06
8988.0	2.64167576038e-06
8989.0	4.11133049122e-06
8990.0	1.1612853735e-05
8991.0	2.90691063887e-06
8992.0	-3.24689415384e-06
8993.0	-1.73373897057e-06
8994.0	8.58392042496e-06
8995.0	8.71361253812e-06
8996.0	4.18907429877e-06
8997.0	6.46652423576e-06
8998.0	9.36146326571e-06
8999.0	8.72818477658e-06
9000.0	9.48088565751e-06
9001.0	6.86342064397e-06
9002.0	3.66956469723e-06
9003.0	4.2467747405e-06
9004.0	3.14037242614e-06
9005.0	5.82584183064e-06
9006.0	7.61442160056e-06
9007.0	9.18650546724e-06
9008.0	-6.37025373043e-06
9009.0	1.49661017987e-05
9010.0	2.70303618379e-06
9011.0	5.12805436511e-06
9012.0	4.8625649223e-06
9013.0	8.35083295686e-06
9014.0	1.11611700655e-05
9015.0	9.54702633936e-06
9016.0	1.21817004127e-06
9017.0	3.1845558902e-06
9018.0	2.11393768757e-06
9019.0	-2.65330785344e-06
9020.0	7.54859905273e-06
9021.0	3.44333035348e-06
9022.0	3.77288681559e-06
9023.0	4.79156495995e-06
9024.0	7.15273960641e-06
9025.0	1.47680243901e-05
9026.0	6.63486674294e-06
9027.0	1.05587545567e-05
9028.0	1.50559340071e-06
9029.0	1.23106901226e-05
9030.0	8.68743464138e-07
9031.0	9.35405773866e-06
9032.0	6.99754800819e-06
9033.0	5.55873880772e-06
9034.0	1.4322838604e-05
9035.0	5.81597520989e-06
9036.0	-5.43629676213e-06
9037.0	-3.2472959865e-06
9038.0	2.56185848493e-06
9039.0	5.99068772335e-06
9040.0	5.18404012614e-06
9041.0	4.01037479769e-06
9042.0	8.72619145993e-06
9043.0	2.59938425958e-06
9044.0	2.32640293294e-06
9045.0	5.76108002438e-06
9046.0	2.99092970547e-06
9047.0	9.24590273934e-07
9048.0	1.7945472235e-06
9049.0	-2.67365792774e-07
9050.0	-7.66363550988e-07
9051.0	1.71724670068e-05
9052.0	2.38783906967e-06
9053.0	1.55799478561e-05
9054.0	4.24066310411e-06
9055.0	1.72967632931e-07
9056.0	9.70281859001e-06
9057.0	1.02019146357e-05
9058.0	8.72848927623e-06
9059.0	2.84365243321e-06
9060.0	3.89890035648e-06
9061.0	7.67083089223e-06
9062.0	6.23017197326e-06
9063.0	6.64097850144e-06
9064.0	1.38868929975e-05
9065.0	7.84598031207e-06
9066.0	-3.40208256704e-06
9067.0	-1.02324457625e-06
9068.0	2.17003626692e-06
9069.0	8.47141366669e-06
9070.0	2.57699065985e-06
9071.0	9.68330286382e-06
9072.0	9.9861801451e-06
9073.0	-3.9456659333e-06
9074.0	1.30238064102e-06
9075.0	-1.13820879663e-06
9076.0	-1.643449458e-06
9077.0	-1.51622909936e-06
9078.0	3.68281291285e-08
9079.0	-3.07737986786e-06
9080.0	5.59112533526e-06
9081.0	1.45469736158e-05
9082.0	-6.9422931064e-07
9083.0	-1.05454676109e-07
9084.0	4.48240802343e-06
9085.0	5.89566269012e-07
9086.0	8.04633271398e-06
9087.0	9.01888646272e-06
9088.0	2.81557136563e-06
9089.0	1.01607971192e-05
9090.0	-9.89331202052e-07
9091.0	-4.786209609e-06
9092.0	-1.52926455721e-06
9093.0	-2.84751418255e-06
9094.0	-2.38860239835e-06
9095.0	-3.28494122199e-07
9096.0	1.07157049171e-05
9097.0	2.90384246016e-06
9098.0	1.37453330216e-05
9099.0	8.91653475455e-06
9100.0	1.21144890168e-05
9101.0	8.8184357328e-06
9102.0	-3.36968360968e-06
9103.0	1.34319020559e-05
9104.0	2.04874157653e-06
9105.0	8.30123662396e-06
9106.0	1.15181148435e-06
9107.0	1.69602357938e-05
9108.0	4.21011387064e-06
9109.0	1.76268917355e-06
9110.0	2.48986323439e-06
9111.0	7.62924318339e-06
9112.0	-1.13910831629e-06
9113.0	1.49325875753e-06
9114.0	6.10692856634e-06
9115.0	6.88585105598e-06
9116.0	-5.32237027056e-06
9117.0	-6.6779129597e-06
9118.0	7.67357633282e-06
9119.0	5.27694020364e-06
9120.0	-9.81863628302e-07
9121.0	4.6853274076e-06
9122.0	2.55880009428e-06
9123.0	-4.47336127136e-06
9124.0	3.89349821613e-06
9125.0	-7.35809374309e-07
9126.0	3.77031119974e-06
9127.0	1.02339341915e-06
9128.0	-2.12033725588e-06
9129.0	6.62310022351e-06
9130.0	9.01468862084e-06
9131.0	-2.04205983906e-06
9132.0	1.00126648896e-05
9133.0	2.11441607027e-06
9134.0	2.83629854572e-06
9135.0	5.84442977314e-06
9136.0	4.21028655666e-06
9137.0	2.98149925995e-06
9138.0	5.6905473262e-06
9139.0	1.83394520333e-06
9140.0	-4.58767194421e-08
9141.0	7.88670212533e-06
9142.0	8.40185301711e-06
9143.0	4.21010019706e-06
9144.0	3.09232654383e-06
9145.0	5.06445999748e-06
9146.0	1.80947791085e-06
9147.0	1.09045965201e-05
9148.0	1.39505420646e-05
9149.0	3.31748211301e-06
9150.0	1.97105843562e-06
9151.0	4.4139498066e-06
9152.0	2.17946941265e-06
9153.0	-8.06792170501e-07
9154.0	1.82451135613e-06
9155.0	4.09304944941e-06
9156.0	2.77684253532e-06
9157.0	9.49236614472e-06
9158.0	6.52169453895e-06
9159.0	5.23005570685e-06
9160.0	-1.14969867517e-08
9161.0	6.48915559486e-06
9162.0	7.56891152455e-06
9163.0	3.89430724937e-06
9164.0	5.46149362543e-06
9165.0	5.92194248335e-06
9166.0	3.0845434766e-06
9167.0	5.05240112611e-06
9168.0	5.11771446824e-06
9169.0	1.00873130842e-06
9170.0	3.13834398521e-06
9171.0	1.13683402274e-05
9172.0	-4.21150269817e-06
9173.0	6.52780803008e-06
9174.0	-2.56175599684e-06
9175.0	-4.50764081783e-06
9176.0	2.34559383367e-06
9177.0	2.93635033004e-06
9178.0	6.63864294235e-06
9179.0	2.68066960902e-06
9180.0	4.05541146727e-06
9181.0	9.89623695825e-06
9182.0	7.82607180459e-06
9183.0	1.58227522634e-05
9184.0	-2.14294082005e-06
9185.0	9.98371207068e-06
9186.0	3.80227129276e-06
9187.0	7.82934111257e-06
9188.0	2.50279831494e-06
9189.0	5.64615159632e-06
9190.0	7.70539879819e-06
9191.0	7.34880212326e-06
9192.0	-6.06305810932e-06
