3300.0	0.000104428682923
3301.0	0.000101077772242
3302.0	0.000101896822514
3303.0	0.000107180350855
3304.0	0.000107865657602
3305.0	0.000111951753611
3306.0	9.53134633369e-05
3307.0	9.86250837667e-05
3308.0	0.000100529437896
3309.0	0.000100241194967
3310.0	0.000111664378838
3311.0	0.000106768408328
3312.0	0.000109113245697
3313.0	0.00011099287092
3314.0	9.98418610389e-05
3315.0	0.000102182967029
3316.0	9.88331977852e-05
3317.0	9.89752220907e-05
3318.0	0.000109164500357
3319.0	9.36784721607e-05
3320.0	9.30040898129e-05
3321.0	9.67237986994e-05
3322.0	0.000106666467693
3323.0	0.000104840700078
3324.0	0.00010443108689
3325.0	0.000106962925171
3326.0	0.000115538962077
3327.0	0.000101880295602
3328.0	9.8373669696e-05
3329.0	0.000100074620111
3330.0	9.79671517239e-05
3331.0	0.000102320276339
3332.0	9.97142836873e-05
3333.0	0.000103513545374
3334.0	0.000104118937762
3335.0	0.000103266281459
3336.0	9.88054516943e-05
3337.0	0.000106714225598
3338.0	0.000100928606773
3339.0	9.69790871589e-05
3340.0	9.66153676608e-05
3341.0	0.000102526594006
3342.0	9.73883879325e-05
3343.0	9.71759206325e-05
3344.0	0.000104479321578
3345.0	0.000106650715377
3346.0	0.000112178743267
3347.0	0.000109374873589
3348.0	0.00010611993691
3349.0	0.000107561213286
3350.0	0.000102517429677
3351.0	9.70719249162e-05
3352.0	0.000109477183035
3353.0	0.000105393728336
3354.0	9.43434008401e-05
3355.0	9.80506865575e-05
3356.0	9.84555885972e-05
3357.0	0.000102057074762
3358.0	0.000100737056698
3359.0	9.99567621707e-05
3360.0	0.000104328864446
3361.0	0.000103705893309
3362.0	0.000102406189341
3363.0	9.97694638514e-05
3364.0	0.000101325945898
3365.0	9.47390505645e-05
3366.0	0.000111664646727
3367.0	0.00010507203994
3368.0	9.51018266492e-05
3369.0	0.000100165713007
3370.0	9.80015985708e-05
3371.0	9.44153064536e-05
3372.0	0.00010348350532
3373.0	0.000102448678333
3374.0	0.000100069559325
3375.0	9.94322840708e-05
3376.0	9.39098904901e-05
3377.0	9.75233495546e-05
3378.0	9.56342018957e-05
3379.0	9.92245461544e-05
3380.0	9.77339914333e-05
3381.0	9.6607327345e-05
3382.0	9.89950487559e-05
3383.0	0.000100472468352
3384.0	0.000105292832278
3385.0	9.8819399828e-05
3386.0	0.000103536430616
3387.0	9.23958906072e-05
3388.0	0.000103236507067
3389.0	9.89524036029e-05
3390.0	9.69720399441e-05
3391.0	9.30259586825e-05
3392.0	9.35086551311e-05
3393.0	9.19041797525e-05
3394.0	0.000100512161424
3395.0	9.90369202837e-05
3396.0	0.000101644342607
3397.0	0.000106581544396
3398.0	9.40406182843e-05
3399.0	9.72968528594e-05
3400.0	9.14764876424e-05
3401.0	0.000103574583717
3402.0	9.24355891389e-05
3403.0	9.58339165262e-05
3404.0	0.000102360822093
3405.0	9.2695042687e-05
3406.0	9.8076026323e-05
3407.0	0.000108020225789
3408.0	9.95143200287e-05
3409.0	9.58533507242e-05
3410.0	0.000101136307845
3411.0	9.93169151233e-05
3412.0	9.04269286995e-05
3413.0	9.32152032932e-05
3414.0	9.97448250297e-05
3415.0	0.000102354086865
3416.0	9.31456741971e-05
3417.0	0.00010561851172
3418.0	0.000100786238162
3419.0	0.00010812814758
3420.0	9.44037381014e-05
3421.0	8.81139387435e-05
3422.0	9.14844787638e-05
3423.0	9.93615581759e-05
3424.0	9.31697991533e-05
3425.0	9.34156760716e-05
3426.0	0.000103621548826
3427.0	9.98921785182e-05
3428.0	0.000100339606433
3429.0	9.12502773214e-05
3430.0	0.000102180664635
3431.0	9.28178395405e-05
3432.0	9.91013363488e-05
3433.0	9.89265632391e-05
3434.0	9.32575189332e-05
3435.0	8.96849085784e-05
3436.0	9.25093590179e-05
3437.0	9.27727607761e-05
3438.0	0.000101539032786
3439.0	9.68719505056e-05
3440.0	0.000103548524266
3441.0	9.92811064471e-05
3442.0	0.000104202866146
3443.0	9.45154016506e-05
3444.0	9.32680616565e-05
3445.0	9.16378750806e-05
3446.0	0.000100395632083
3447.0	9.88779168001e-05
3448.0	9.19206394232e-05
3449.0	9.98692571834e-05
3450.0	0.000112743144923
3451.0	9.81733973553e-05
3452.0	9.41515722684e-05
3453.0	8.96357019207e-05
3454.0	9.81644637391e-05
3455.0	8.80599332086e-05
3456.0	9.82353999419e-05
3457.0	9.07229256396e-05
3458.0	0.000100575415027
3459.0	0.000100511050559
3460.0	9.13013234466e-05
3461.0	0.000102542231126
3462.0	9.0297923584e-05
3463.0	9.73830360189e-05
3464.0	9.35938224151e-05
3465.0	9.27620108095e-05
3466.0	9.63200065874e-05
3467.0	8.93369664872e-05
3468.0	8.86585125196e-05
3469.0	9.82891006397e-05
3470.0	9.6943048346e-05
3471.0	9.35089870402e-05
3472.0	9.38150908441e-05
3473.0	9.42896744338e-05
3474.0	9.49089945222e-05
3475.0	9.27761890761e-05
3476.0	0.000105503963238
3477.0	9.39374893913e-05
3478.0	9.64624081326e-05
3479.0	9.82718319607e-05
3480.0	9.38516797281e-05
3481.0	8.11039553944e-05
3482.0	8.80271613047e-05
3483.0	9.74838368266e-05
3484.0	9.55334767033e-05
3485.0	8.09289197304e-05
3486.0	9.15503862965e-05
3487.0	9.67015808429e-05
3488.0	9.07416790293e-05
3489.0	9.39147062006e-05
3490.0	9.76585004727e-05
3491.0	9.49229477002e-05
3492.0	9.80984701452e-05
3493.0	8.39735364273e-05
3494.0	9.19458757972e-05
3495.0	9.27832041227e-05
3496.0	9.14729253313e-05
3497.0	8.90653056749e-05
3498.0	9.88933742087e-05
3499.0	0.000100154872225
3500.0	0.000102558602786
3501.0	9.43076909395e-05
3502.0	9.24008212442e-05
3503.0	9.18576862232e-05
3504.0	0.00010157220528
3505.0	9.42613596381e-05
3506.0	8.73341310055e-05
3507.0	9.29831358933e-05
3508.0	9.67677048421e-05
3509.0	9.41325943495e-05
3510.0	9.12607659098e-05
3511.0	9.22589478358e-05
3512.0	9.40042096954e-05
3513.0	9.59726393952e-05
3514.0	9.73295979499e-05
3515.0	8.98226980428e-05
3516.0	8.82113952116e-05
3517.0	8.38903437478e-05
3518.0	8.32165902053e-05
3519.0	9.06236208078e-05
3520.0	8.66996971325e-05
3521.0	9.30444945797e-05
3522.0	8.87534394703e-05
3523.0	8.60745864657e-05
3524.0	9.36974945241e-05
3525.0	9.09219803016e-05
3526.0	9.11247651137e-05
3527.0	9.39956740052e-05
3528.0	9.8156358509e-05
3529.0	9.2880759817e-05
3530.0	8.85492125224e-05
3531.0	8.71032339093e-05
3532.0	9.1349065162e-05
3533.0	8.23478410771e-05
3534.0	8.36030169971e-05
3535.0	9.42578299119e-05
3536.0	9.13948321831e-05
3537.0	8.900281153e-05
3538.0	9.28870122987e-05
3539.0	8.466329432e-05
3540.0	9.3742539214e-05
3541.0	9.31854605959e-05
3542.0	9.14404833183e-05
3543.0	8.75337158274e-05
3544.0	9.09401419758e-05
3545.0	7.14660908674e-05
3546.0	8.5187566876e-05
3547.0	8.82440825172e-05
3548.0	9.56134278687e-05
3549.0	8.55162101857e-05
3550.0	8.72868136243e-05
3551.0	9.33385811397e-05
3552.0	8.42715775153e-05
3553.0	8.57595448246e-05
3554.0	9.0663884517e-05
3555.0	9.11872604214e-05
3556.0	8.58498286725e-05
3557.0	8.94587615593e-05
3558.0	9.26533350975e-05
3559.0	9.55017096849e-05
3560.0	9.23024540858e-05
3561.0	8.84800153519e-05
3562.0	8.58941499808e-05
3563.0	8.89920525776e-05
3564.0	9.5977819195e-05
3565.0	8.33410661176e-05
3566.0	9.44725477319e-05
3567.0	9.36521484647e-05
3568.0	8.74832475553e-05
3569.0	8.87114392792e-05
3570.0	9.21401431355e-05
3571.0	9.04808978061e-05
3572.0	8.40217192308e-05
3573.0	9.92416455609e-05
3574.0	9.70699388995e-05
3575.0	9.65596066253e-05
3576.0	8.80299571446e-05
3577.0	8.27579454677e-05
3578.0	7.99262632051e-05
3579.0	8.29378111471e-05
3580.0	9.598536502e-05
3581.0	8.87400498345e-05
3582.0	9.59974378292e-05
3583.0	8.35745606852e-05
3584.0	9.37798988376e-05
3585.0	7.90205720162e-05
3586.0	8.98085763737e-05
3587.0	8.58154705033e-05
3588.0	9.43517234546e-05
3589.0	8.31785751708e-05
3590.0	8.99539836127e-05
3591.0	8.82419376518e-05
3592.0	9.09513460088e-05
3593.0	8.61755025378e-05
3594.0	8.7667683512e-05
3595.0	0.00010107545768
3596.0	9.08837737185e-05
3597.0	8.61192955068e-05
3598.0	9.29251769621e-05
3599.0	8.3979253461e-05
3600.0	8.39204856955e-05
3601.0	8.48682930767e-05
3602.0	8.95142118349e-05
3603.0	8.05276267562e-05
3604.0	8.82919125852e-05
3605.0	9.32238473668e-05
3606.0	8.53625914458e-05
3607.0	8.5976058563e-05
3608.0	9.53778497428e-05
3609.0	8.73084189149e-05
3610.0	8.94351521115e-05
3611.0	8.6775106768e-05
3612.0	8.75769245848e-05
3613.0	8.91564103434e-05
3614.0	7.85475639283e-05
3615.0	8.59755952434e-05
3616.0	8.56311736264e-05
3617.0	9.08515016964e-05
3618.0	8.48544260252e-05
3619.0	8.99899297249e-05
3620.0	7.65747815538e-05
3621.0	9.29700996562e-05
3622.0	8.11416777912e-05
3623.0	7.89638815866e-05
3624.0	9.02410475868e-05
3625.0	9.04352408462e-05
3626.0	9.08485929838e-05
3627.0	8.64998647915e-05
3628.0	7.86972797532e-05
3629.0	9.24354844723e-05
3630.0	8.92036287948e-05
3631.0	8.44897544127e-05
3632.0	8.11156991555e-05
3633.0	9.17644493357e-05
3634.0	8.65582358521e-05
3635.0	8.91788155969e-05
3636.0	8.69513175531e-05
3637.0	8.76249756556e-05
3638.0	8.71726422741e-05
3639.0	8.73572017086e-05
3640.0	9.43358322242e-05
3641.0	8.54077019554e-05
3642.0	8.0989734369e-05
3643.0	8.87996317295e-05
3644.0	8.08010502144e-05
3645.0	8.10848825676e-05
3646.0	7.58078728081e-05
3647.0	8.09189100693e-05
3648.0	8.34109609712e-05
3649.0	9.16423973289e-05
3650.0	7.88338348944e-05
3651.0	8.43572395394e-05
3652.0	8.96943105466e-05
3653.0	8.28577213913e-05
3654.0	9.23879712457e-05
3655.0	8.68090084352e-05
3656.0	8.84665418968e-05
3657.0	9.32874968158e-05
3658.0	8.00037816753e-05
3659.0	8.67114703407e-05
3660.0	8.66770613235e-05
3661.0	8.25353530405e-05
3662.0	8.47790820152e-05
3663.0	7.78944647436e-05
3664.0	8.09253910166e-05
3665.0	8.66185049555e-05
3666.0	8.70922525697e-05
3667.0	8.93823695305e-05
3668.0	8.68327267703e-05
3669.0	7.83316385422e-05
3670.0	8.6997158363e-05
3671.0	8.02217265873e-05
3672.0	8.3973736748e-05
3673.0	7.32640163671e-05
3674.0	7.86652479805e-05
3675.0	8.03629221302e-05
3676.0	8.53887975796e-05
3677.0	8.45060396192e-05
3678.0	7.92354824293e-05
3679.0	8.71121283639e-05
3680.0	8.30512296144e-05
3681.0	8.48606018393e-05
3682.0	9.36375360675e-05
3683.0	8.24667475844e-05
3684.0	7.92883898548e-05
3685.0	8.60800852933e-05
3686.0	7.98992808421e-05
3687.0	8.93270593913e-05
3688.0	8.1681580797e-05
3689.0	7.6515751493e-05
3690.0	7.9222809141e-05
3691.0	7.96792820623e-05
3692.0	7.95537877306e-05
3693.0	8.52699519874e-05
3694.0	8.4022597334e-05
3695.0	8.3081491402e-05
3696.0	8.95319768744e-05
3697.0	8.37620816643e-05
3698.0	7.89071983874e-05
3699.0	9.18576512521e-05
3700.0	8.17068905871e-05
3701.0	8.53086330771e-05
3702.0	8.17999517454e-05
3703.0	7.49834233883e-05
3704.0	7.62934970701e-05
3705.0	7.79433967664e-05
3706.0	8.7104126565e-05
3707.0	8.29398124892e-05
3708.0	7.84368412558e-05
3709.0	8.59595513983e-05
3710.0	8.54909098219e-05
3711.0	9.9899957201e-05
3712.0	8.48197739147e-05
3713.0	8.09423444895e-05
3714.0	8.2331944977e-05
3715.0	8.55667163148e-05
3716.0	8.25656985257e-05
3717.0	8.28748488133e-05
3718.0	8.60108381006e-05
3719.0	8.09443929487e-05
3720.0	8.54210707631e-05
3721.0	8.04479329465e-05
3722.0	8.11624602023e-05
3723.0	9.17020881735e-05
3724.0	7.76050214075e-05
3725.0	7.69117549939e-05
3726.0	9.19174375757e-05
3727.0	7.98806956098e-05
3728.0	7.26330835903e-05
3729.0	8.78589046529e-05
3730.0	8.17309582636e-05
3731.0	8.74355548969e-05
3732.0	8.30684018752e-05
3733.0	8.35965442866e-05
3734.0	8.09321054393e-05
3735.0	9.32695608422e-05
3736.0	8.19683224421e-05
3737.0	8.79306550587e-05
3738.0	8.51508339167e-05
3739.0	8.69806107803e-05
3740.0	8.79689488493e-05
3741.0	8.24099566467e-05
3742.0	7.65951606726e-05
3743.0	7.98926562675e-05
3744.0	7.89538511637e-05
3745.0	6.56056330401e-05
3746.0	7.70933480341e-05
3747.0	8.08479933748e-05
3748.0	7.80153390837e-05
3749.0	7.28291264039e-05
3750.0	9.14625726423e-05
3751.0	8.34395910598e-05
3752.0	8.08127091798e-05
3753.0	7.86560641787e-05
3754.0	7.60682639797e-05
3755.0	8.7220717914e-05
3756.0	6.90059181589e-05
3757.0	7.96281358391e-05
3758.0	8.48193648368e-05
3759.0	8.43674161769e-05
3760.0	7.44425297921e-05
3761.0	7.44202751641e-05
3762.0	8.32761037922e-05
3763.0	7.40878625848e-05
3764.0	8.52369880867e-05
3765.0	8.25507763637e-05
3766.0	8.32114188132e-05
3767.0	7.73682154551e-05
3768.0	7.35477954409e-05
3769.0	7.39220536135e-05
3770.0	8.39122282089e-05
3771.0	8.25966055608e-05
3772.0	8.53663245062e-05
3773.0	7.99946821947e-05
3774.0	7.92577130553e-05
3775.0	7.39677923941e-05
3776.0	8.19078638573e-05
3777.0	8.10013280467e-05
3778.0	7.97581346348e-05
3779.0	7.85899155981e-05
3780.0	7.06913888553e-05
3781.0	7.45190491689e-05
3782.0	7.85571540252e-05
3783.0	7.2362266419e-05
3784.0	6.70911096742e-05
3785.0	7.70449783758e-05
3786.0	7.14757871938e-05
3787.0	8.32044713665e-05
3788.0	7.54147507478e-05
3789.0	7.91257811956e-05
3790.0	8.24561079407e-05
3791.0	7.85692923171e-05
3792.0	8.25604122695e-05
3793.0	7.77658657448e-05
3794.0	7.68919533486e-05
3795.0	8.03457380856e-05
3796.0	7.40041123888e-05
3797.0	7.65697138741e-05
3798.0	7.04343238636e-05
3799.0	7.89511081802e-05
3800.0	8.3331273537e-05
3801.0	8.29575208752e-05
3802.0	8.24309099375e-05
3803.0	8.0176425837e-05
3804.0	7.38542546026e-05
3805.0	8.32797573921e-05
3806.0	7.9800391398e-05
3807.0	7.52032158222e-05
3808.0	7.97915754149e-05
3809.0	8.24758724076e-05
3810.0	8.08972972542e-05
3811.0	8.01862175296e-05
3812.0	7.95017697814e-05
3813.0	7.37075585819e-05
3814.0	7.81056198641e-05
3815.0	7.85256233349e-05
3816.0	7.75732453968e-05
3817.0	7.73795055164e-05
3818.0	8.18582347572e-05
3819.0	7.79482901869e-05
3820.0	8.49023936028e-05
3821.0	7.50290701552e-05
3822.0	7.90593818516e-05
3823.0	7.47954636693e-05
3824.0	7.28315329656e-05
3825.0	6.9050650401e-05
3826.0	8.25894881482e-05
3827.0	7.57118153255e-05
3828.0	7.76307827844e-05
3829.0	8.23914354225e-05
3830.0	7.56174640122e-05
3831.0	7.57472057422e-05
3832.0	7.6261955563e-05
3833.0	8.63845479063e-05
3834.0	6.3169739005e-05
3835.0	8.23182627438e-05
3836.0	8.10691944433e-05
3837.0	8.53162624808e-05
3838.0	7.99500162689e-05
3839.0	7.79241034662e-05
3840.0	7.57588087521e-05
3841.0	7.53791873714e-05
3842.0	8.32278784784e-05
3843.0	7.20882719756e-05
3844.0	7.25994412439e-05
3845.0	7.74203853629e-05
3846.0	8.09811883013e-05
3847.0	8.04447017918e-05
3848.0	7.51754603469e-05
3849.0	8.13704256296e-05
3850.0	7.01450338481e-05
3851.0	7.93748527693e-05
3852.0	7.89140210024e-05
3853.0	7.17414497289e-05
3854.0	7.31302722228e-05
3855.0	7.31876633058e-05
3856.0	7.1666427369e-05
3857.0	7.55512543417e-05
3858.0	7.96057372945e-05
3859.0	7.80741189073e-05
3860.0	7.59852518789e-05
3861.0	7.23446215641e-05
3862.0	7.98794885349e-05
3863.0	7.70304331425e-05
3864.0	7.91282114591e-05
3865.0	7.48661500239e-05
3866.0	7.00744832339e-05
3867.0	7.44179204025e-05
3868.0	6.20096462704e-05
3869.0	6.94536245315e-05
3870.0	7.04620217304e-05
3871.0	7.78051575316e-05
3872.0	7.08860351646e-05
3873.0	8.06039340763e-05
3874.0	7.58312713206e-05
3875.0	8.03792360394e-05
3876.0	7.32014607905e-05
3877.0	6.64651262703e-05
3878.0	7.14374926121e-05
3879.0	6.6574276851e-05
3880.0	7.78129433274e-05
3881.0	7.77620686876e-05
3882.0	8.12484760607e-05
3883.0	8.11185664991e-05
3884.0	7.36929492982e-05
3885.0	7.06235518646e-05
3886.0	7.60515220293e-05
3887.0	6.94766272466e-05
3888.0	7.47966367201e-05
3889.0	7.99456165763e-05
3890.0	6.47460832358e-05
3891.0	7.49038202315e-05
3892.0	8.14017316859e-05
3893.0	7.9263421039e-05
3894.0	6.93584399766e-05
3895.0	7.49167384451e-05
3896.0	7.21692353867e-05
3897.0	7.53347228952e-05
3898.0	7.9420701585e-05
3899.0	8.36245162039e-05
3900.0	7.86123208292e-05
3901.0	7.34482633869e-05
3902.0	8.32199047318e-05
3903.0	6.89821877431e-05
3904.0	7.28214575343e-05
3905.0	8.29922809896e-05
3906.0	6.45474264096e-05
3907.0	6.58842394593e-05
3908.0	7.69428294007e-05
3909.0	8.35778376563e-05
3910.0	7.27897740179e-05
3911.0	7.51296743394e-05
3912.0	6.94904973678e-05
3913.0	6.99593379091e-05
3914.0	7.03543263745e-05
3915.0	7.07342184878e-05
3916.0	8.27045947431e-05
3917.0	7.33851863274e-05
3918.0	7.80606627584e-05
3919.0	7.22445761034e-05
3920.0	7.88938142294e-05
3921.0	6.76751113196e-05
3922.0	7.21451022156e-05
3923.0	7.41462822074e-05
3924.0	7.33254462301e-05
3925.0	7.00224252888e-05
3926.0	6.92188959063e-05
3927.0	6.57310208669e-05
3928.0	7.73710522503e-05
3929.0	7.87619484401e-05
3930.0	6.81382795468e-05
3931.0	7.48349514437e-05
3932.0	7.49771309959e-05
3933.0	7.78990123937e-05
3934.0	6.48545845966e-05
3935.0	7.36149967002e-05
3936.0	7.38540583731e-05
3937.0	6.88661251422e-05
3938.0	7.55734670333e-05
3939.0	6.86657782651e-05
3940.0	7.3021681412e-05
3941.0	6.63780542075e-05
3942.0	8.06548603077e-05
3943.0	8.43923568284e-05
3944.0	6.82015354651e-05
3945.0	7.30916910147e-05
3946.0	7.28006789593e-05
3947.0	7.97860522043e-05
3948.0	7.17440261905e-05
3949.0	7.15457860774e-05
3950.0	6.17389746975e-05
3951.0	7.47020768796e-05
3952.0	7.90050037018e-05
3953.0	7.36493977887e-05
3954.0	7.88653077253e-05
3955.0	7.10550019373e-05
3956.0	7.31737106922e-05
3957.0	7.53844520588e-05
3958.0	6.78163228416e-05
3959.0	7.94060684032e-05
3960.0	7.18805984962e-05
3961.0	7.07191411002e-05
3962.0	7.6362115764e-05
3963.0	7.02558739493e-05
3964.0	6.60050917103e-05
3965.0	7.00336798379e-05
3966.0	7.59465059902e-05
3967.0	7.45968550198e-05
3968.0	6.80398510508e-05
3969.0	6.90788196521e-05
3970.0	7.56140881034e-05
3971.0	6.70775059836e-05
3972.0	7.39587333908e-05
3973.0	7.3093022917e-05
3974.0	7.90907336977e-05
3975.0	7.61000078558e-05
3976.0	6.93768369258e-05
3977.0	7.38599378098e-05
3978.0	6.88579464561e-05
3979.0	7.95991119302e-05
3980.0	7.50122046306e-05
3981.0	7.51678422895e-05
3982.0	6.92388741177e-05
3983.0	7.19069644446e-05
3984.0	6.97741772186e-05
3985.0	7.64503667487e-05
3986.0	6.47540522476e-05
3987.0	7.16913839336e-05
3988.0	6.32595995349e-05
3989.0	7.97427456139e-05
3990.0	6.36056917826e-05
3991.0	6.94493820354e-05
3992.0	7.1766032591e-05
3993.0	6.55006811209e-05
3994.0	7.07062308438e-05
3995.0	6.21784479684e-05
3996.0	6.85988211388e-05
3997.0	6.38401278895e-05
3998.0	6.66816070716e-05
3999.0	6.64874897924e-05
4000.0	7.18696733055e-05
4001.0	6.53759711455e-05
4002.0	6.46368795848e-05
4003.0	7.28407130432e-05
4004.0	7.19735757238e-05
4005.0	6.68704181337e-05
4006.0	7.95592759038e-05
4007.0	6.54523646048e-05
4008.0	6.84032773914e-05
4009.0	6.62417352236e-05
4010.0	6.87461963383e-05
4011.0	7.43154561911e-05
4012.0	6.56317073004e-05
4013.0	7.27684788564e-05
4014.0	6.37784910403e-05
4015.0	7.09152362538e-05
4016.0	6.52978099446e-05
4017.0	7.25600143289e-05
4018.0	7.17840495564e-05
4019.0	7.17646710411e-05
4020.0	7.33276510451e-05
4021.0	7.83919003668e-05
4022.0	7.00421288117e-05
4023.0	6.67767162941e-05
4024.0	6.95730274217e-05
4025.0	7.38720410978e-05
4026.0	6.70027061149e-05
4027.0	6.26035280082e-05
4028.0	5.87214968888e-05
4029.0	8.00769931199e-05
4030.0	6.82316669964e-05
4031.0	6.45899150172e-05
4032.0	6.40475118884e-05
4033.0	7.4403961338e-05
4034.0	6.44699208094e-05
4035.0	6.27693383084e-05
4036.0	6.79570647273e-05
4037.0	6.63988084178e-05
4038.0	6.79519746725e-05
4039.0	6.03329167762e-05
4040.0	7.15714507155e-05
4041.0	6.4006690091e-05
4042.0	6.931165157e-05
4043.0	6.9784165737e-05
4044.0	8.02538916943e-05
4045.0	7.1118928087e-05
4046.0	6.85868322893e-05
4047.0	6.77699311062e-05
4048.0	7.20601788934e-05
4049.0	7.10836052591e-05
4050.0	6.94210944678e-05
4051.0	6.83286140408e-05
4052.0	7.15340391929e-05
4053.0	6.87360089018e-05
4054.0	6.01981929034e-05
4055.0	7.08210184941e-05
4056.0	5.53378328104e-05
4057.0	6.96279251591e-05
4058.0	6.28404941388e-05
4059.0	7.29853657444e-05
4060.0	7.0809269721e-05
4061.0	5.87142193133e-05
4062.0	7.21075010081e-05
4063.0	5.29476300239e-05
4064.0	6.23897537306e-05
4065.0	5.838129777e-05
4066.0	6.25906816909e-05
4067.0	5.84732752935e-05
4068.0	7.36791190198e-05
4069.0	6.24181997595e-05
4070.0	6.39279380752e-05
4071.0	5.3670717753e-05
4072.0	6.56961304818e-05
4073.0	6.6498808814e-05
4074.0	6.97467840423e-05
4075.0	6.69555706456e-05
4076.0	6.38074057422e-05
4077.0	6.76531691941e-05
4078.0	7.06451848588e-05
4079.0	7.03056112894e-05
4080.0	6.66728855324e-05
4081.0	6.77557452859e-05
4082.0	7.68696544507e-05
4083.0	6.12016870471e-05
4084.0	6.6451472674e-05
4085.0	7.39140192304e-05
4086.0	6.01999954313e-05
4087.0	6.87168236877e-05
4088.0	6.65227519264e-05
4089.0	6.66767179623e-05
4090.0	6.57480075286e-05
4091.0	6.60333534951e-05
4092.0	5.84840569054e-05
4093.0	7.10562900854e-05
4094.0	6.8337372423e-05
4095.0	6.37864121722e-05
4096.0	7.04953892733e-05
4097.0	6.64865567812e-05
4098.0	6.63666993184e-05
4099.0	5.71512828252e-05
4100.0	6.55207185474e-05
4101.0	6.17954106671e-05
4102.0	7.06111429185e-05
4103.0	6.47567944823e-05
4104.0	6.24002574272e-05
4105.0	6.05256372772e-05
4106.0	7.17548208457e-05
4107.0	6.78281830739e-05
4108.0	6.70060195798e-05
4109.0	6.38361295859e-05
4110.0	5.90948470481e-05
4111.0	6.83201919224e-05
4112.0	6.63714694911e-05
4113.0	5.88166213472e-05
4114.0	6.13876766217e-05
4115.0	6.44860602899e-05
4116.0	5.87623976995e-05
4117.0	6.31286385886e-05
4118.0	6.62573801673e-05
4119.0	6.38440619172e-05
4120.0	6.74079706023e-05
4121.0	6.1419080628e-05
4122.0	6.36070502144e-05
4123.0	6.36173546112e-05
4124.0	6.95422750707e-05
4125.0	6.23805359198e-05
4126.0	6.89572183693e-05
4127.0	5.27395033454e-05
4128.0	6.99512021599e-05
4129.0	5.82956522757e-05
4130.0	5.66769004709e-05
4131.0	6.20825973422e-05
4132.0	7.06354771746e-05
4133.0	6.5118344773e-05
4134.0	6.6176546729e-05
4135.0	6.283548755e-05
4136.0	7.33278142317e-05
4137.0	6.41292699293e-05
4138.0	7.46092014618e-05
4139.0	6.70230641652e-05
4140.0	7.76097258165e-05
4141.0	5.99315996679e-05
4142.0	5.84111941937e-05
4143.0	6.64576411827e-05
4144.0	6.64471023551e-05
4145.0	6.63606633858e-05
4146.0	6.41822228267e-05
4147.0	6.98735257785e-05
4148.0	6.48363455159e-05
4149.0	6.03472441419e-05
4150.0	5.46659546574e-05
4151.0	6.83273706885e-05
4152.0	6.4177256833e-05
4153.0	6.96237269473e-05
4154.0	6.38017435159e-05
4155.0	6.22865217808e-05
4156.0	7.17445611131e-05
4157.0	6.3577562599e-05
4158.0	6.71938980218e-05
4159.0	6.24368197282e-05
4160.0	7.57747932132e-05
4161.0	6.4132919926e-05
4162.0	6.56200396071e-05
4163.0	6.09154361306e-05
4164.0	6.2889241133e-05
4165.0	6.13609831034e-05
4166.0	6.21174185747e-05
4167.0	6.27858876912e-05
4168.0	5.87928330091e-05
4169.0	6.45900443321e-05
4170.0	6.92677528326e-05
4171.0	6.46138979868e-05
4172.0	7.06152701284e-05
4173.0	6.58474908604e-05
4174.0	6.10564367133e-05
4175.0	5.75822831973e-05
4176.0	6.94220408931e-05
4177.0	7.18571063702e-05
4178.0	5.91519847968e-05
4179.0	6.19211915674e-05
4180.0	6.19957583171e-05
4181.0	5.89162229244e-05
4182.0	6.8452998681e-05
4183.0	6.24330057402e-05
4184.0	6.50707542726e-05
4185.0	6.07838618104e-05
4186.0	7.21734254681e-05
4187.0	5.8460287347e-05
4188.0	6.87623262115e-05
4189.0	7.16099805353e-05
4190.0	6.25856704297e-05
4191.0	6.68706710616e-05
4192.0	6.14149909303e-05
4193.0	6.09790073663e-05
4194.0	7.23937294587e-05
4195.0	6.09211732867e-05
4196.0	6.5388166781e-05
4197.0	5.56237962409e-05
4198.0	6.02398457244e-05
4199.0	6.65487597073e-05
4200.0	6.09659384779e-05
4201.0	5.99844570665e-05
4202.0	6.82514280817e-05
4203.0	6.43080306375e-05
4204.0	6.50150931282e-05
4205.0	6.47279421334e-05
4206.0	6.41541483571e-05
4207.0	6.22623890789e-05
4208.0	6.2192960748e-05
4209.0	6.33349772779e-05
4210.0	6.56294744783e-05
4211.0	5.3771606876e-05
4212.0	6.26097867905e-05
4213.0	6.14957575665e-05
4214.0	6.07052008092e-05
4215.0	6.54744917112e-05
4216.0	6.2560608094e-05
4217.0	6.37594552448e-05
4218.0	6.69099847986e-05
4219.0	6.67002422238e-05
4220.0	5.66968193648e-05
4221.0	6.74197893357e-05
4222.0	5.40899914141e-05
4223.0	6.07710810818e-05
4224.0	6.16141112455e-05
4225.0	5.79367974656e-05
4226.0	5.59959613048e-05
4227.0	6.32430115251e-05
4228.0	5.44831459294e-05
4229.0	6.36815914133e-05
4230.0	6.22997536339e-05
4231.0	6.13338746541e-05
4232.0	5.98820271929e-05
4233.0	6.10030744327e-05
4234.0	5.47026450519e-05
4235.0	6.05756989122e-05
4236.0	6.48539228308e-05
4237.0	6.11609104442e-05
4238.0	5.91268398741e-05
4239.0	5.52879467655e-05
4240.0	5.94930544657e-05
4241.0	7.03564747216e-05
4242.0	6.4756407203e-05
4243.0	6.20068650502e-05
