3452	6.08152522799e-06
3453	-1.09801783167e-05
3454	3.44890362386e-06
3455	1.03452485963e-05
3456	7.39514472777e-06
3457	6.38552310982e-06
3458	1.8642699032e-06
3459	7.99288265235e-06
3460	1.25547570242e-06
3461	-1.84991007488e-06
3462	-6.87170716168e-06
3463	5.44656334092e-06
3464	2.69970127346e-06
3465	-2.40933925416e-06
3466	3.6781274492e-06
3467	-2.44521468438e-06
3468	3.75629307397e-06
3469	-1.86999450937e-07
3470	-2.03231897679e-06
3471	9.10063246521e-06
3472	4.97421712774e-06
3473	-2.11354144923e-06
3474	5.45848194624e-06
3475	-2.97589699309e-06
3476	1.76251410425e-06
3477	3.37151933128e-06
3478	5.79398922333e-06
3479	-7.55142545558e-07
3480	-7.74296849756e-06
3481	2.48736449898e-06
3482	1.57593428786e-07
3483	2.36940258122e-06
3484	4.97206673294e-06
3485	5.68775488828e-06
3486	-2.53306561843e-06
3487	-1.35063305607e-06
3488	-4.36821569187e-06
3489	-4.21924182623e-06
3490	-2.12924721108e-06
3491	-5.79103274056e-06
3492	6.38004435251e-06
3493	3.56790001125e-06
3494	-4.80029266618e-06
3495	3.56572306672e-06
3496	-9.78760779634e-07
3497	-8.59713656123e-06
3498	6.81304178471e-06
3499	-2.87696223039e-06
3500	-2.22696280089e-06
3501	4.93264058958e-06
3502	-6.88176370831e-06
3503	5.1526456897e-06
3504	-1.042549955e-06
3505	-2.48409508459e-06
3506	4.49001402564e-06
3507	-6.71506815296e-06
3508	8.61689196983e-06
3509	3.91009843914e-06
3510	-3.54863788444e-06
3511	2.56836505865e-06
3512	-8.14724849034e-07
3513	-3.10616033119e-06
3514	7.87487871106e-06
3515	-8.8262690579e-06
3516	1.03921660775e-06
3517	5.74713645076e-06
3518	2.2008170106e-06
3519	3.27837618683e-06
3520	-3.87761795327e-06
3521	-2.05725557623e-06
3522	-1.76837702806e-06
3523	2.98904630469e-06
3524	-1.78736347333e-07
3525	8.23503431451e-06
3526	4.70984051654e-06
3527	5.8138283329e-06
3528	-1.05950732468e-05
3529	1.10461561636e-05
3530	7.02212766359e-06
3531	8.19005170875e-06
3532	1.15591878321e-05
3533	-8.36504244607e-09
3534	-7.09314644097e-08
3535	-2.78025206703e-06
3536	6.4776886457e-06
3537	-6.39225373557e-06
3538	1.33671494207e-06
3539	-6.17280889274e-06
3540	-4.30660655099e-06
3541	-1.08288041741e-06
3542	-1.82772645034e-06
3543	-6.75375077441e-06
3544	-1.38793498828e-06
3545	-1.41681228529e-06
3546	-2.02737360838e-06
3547	-7.29209987898e-07
3548	1.5680526322e-06
3549	2.86978294707e-06
3550	3.08622236897e-07
3551	3.4030126829e-06
3552	-6.093646186e-06
3553	6.36294873393e-06
3554	-2.88608610986e-06
3555	1.02720807423e-06
3556	-2.71636572909e-06
3557	5.08203241562e-06
3558	6.34621465861e-08
3559	-4.16093157679e-06
3560	9.45625444603e-06
3561	-4.93913385986e-07
3562	-7.2130631749e-06
3563	-8.7226461732e-06
3564	1.78092240553e-08
3565	-6.7478439527e-06
3566	5.3084381032e-07
3567	5.93296019503e-06
3568	4.59227217234e-06
3569	-2.01413482268e-06
3570	-4.0881600377e-06
3571	1.82089840529e-06
3572	1.4690796602e-06
3573	-9.6399010314e-06
3574	1.11262415756e-06
3575	-5.45539241291e-06
3576	2.33264946225e-07
3577	6.11422689957e-06
3578	5.86509636633e-06
3579	5.20554464502e-06
3580	-3.87004765181e-06
3581	3.82020480082e-06
3582	-5.83763327782e-06
3583	1.49690607667e-08
3584	6.96213741233e-06
3585	-5.64520241026e-07
3586	-6.33373017497e-07
3587	-2.19692051268e-06
3588	6.5234231821e-06
3589	-1.85083357963e-06
3590	2.23269785989e-06
3591	-1.00820346475e-05
3592	-2.93016344179e-06
3593	-8.81746667098e-07
3594	-1.02730530486e-05
3595	1.14748656683e-05
3596	-2.29178725516e-06
3597	-9.94823063134e-06
3598	1.14417776342e-06
3599	-5.64266454763e-06
3600	5.07450788051e-06
3601	-3.36777030778e-06
3602	-5.83531248732e-06
3603	-1.5612990854e-05
3604	5.21389137862e-07
3605	-6.10959125962e-06
3606	2.37548521388e-06
3607	5.93338943456e-06
3608	-1.48285148296e-06
3609	-2.75713277046e-06
3610	5.34739252308e-06
3611	-7.6472536492e-06
3612	2.63223185725e-06
3613	5.92201585462e-06
3614	-6.08529981242e-06
3615	-3.6128215176e-07
3616	8.53255559337e-07
3617	1.65572493873e-06
3618	3.61528463148e-06
3619	-2.44311403737e-06
3620	4.87514530833e-07
3621	2.20574873459e-06
3622	-2.34294687726e-06
3623	7.89898021054e-06
3624	2.6901993213e-06
3625	-1.64106198964e-06
3626	5.63619749714e-06
3627	3.48112240494e-06
3628	2.84297769591e-06
3629	-5.58895976421e-06
3630	5.43883208019e-07
3631	-2.12448100508e-06
3632	5.16016528207e-06
3633	1.04874071449e-07
3634	-2.96803202679e-06
3635	-2.16639732521e-06
3636	-1.04546855421e-05
3637	7.90862717546e-07
3638	-6.63389715131e-06
3639	-8.09769967044e-06
3640	3.03261755526e-06
3641	5.91797933309e-07
3642	-5.36099671895e-06
3643	-4.7890711196e-06
3644	1.92759133194e-07
3645	-5.87821694648e-07
3646	-4.12294100256e-06
3647	1.02703317231e-06
3648	4.4826638438e-06
3649	2.04170089753e-07
3650	-4.34438451345e-06
3651	-1.15027997887e-05
3652	9.2606024721e-07
3653	-5.16653333466e-07
3654	-5.11007847199e-06
3655	-1.48986392983e-06
3656	4.36975779234e-06
3657	8.64610801329e-06
3658	-2.49309540607e-06
3659	-4.94302369684e-06
3660	4.05084484578e-06
3661	3.72879904662e-06
3662	-4.45184212832e-06
3663	2.27474166081e-06
3664	-6.14735983567e-06
3665	-1.11402325457e-06
3666	-5.45374642951e-06
3667	-1.25153895587e-06
3668	3.3858640652e-06
3669	-9.2838560563e-07
3670	-8.50833168943e-06
3671	2.83084778434e-06
3672	3.65919018857e-06
3673	4.91096008068e-06
3674	1.54918431798e-06
3675	-1.91312837803e-06
3676	-5.2886220011e-06
3677	-1.50234227663e-06
3678	1.08031483811e-05
3679	1.39197454262e-05
3680	2.73253965322e-06
3681	5.12727875126e-06
3682	1.50197415417e-06
3683	-5.8485615088e-06
3684	-7.63327290812e-06
3685	-1.86281508089e-06
3686	1.87031281335e-06
3687	-3.08791535897e-06
3688	-9.75561089122e-06
3689	7.44748609655e-06
3690	5.18436925588e-07
3691	-8.70420137478e-06
3692	-9.90472747759e-06
3693	-2.98126085466e-06
3694	3.72778955424e-07
3695	-6.2017036601e-07
3696	-3.17294957786e-06
3697	-4.97420665716e-06
3698	4.49569876825e-06
3699	-6.60755102794e-06
3700	-8.91776215793e-07
3701	6.45487594681e-06
3702	-1.60454063979e-06
3703	5.44152126956e-06
3704	-2.94785097015e-07
3705	-1.14104928301e-06
3706	-1.30065152691e-06
3707	-3.26364397063e-06
3708	-2.96540759117e-06
3709	1.76859705837e-06
3710	-6.59538572724e-06
3711	-5.51137135625e-06
3712	2.56088810874e-06
3713	-5.46237390529e-06
3714	7.4814277692e-06
3715	5.39030873445e-06
3716	-7.52226418682e-07
3717	-5.48508977788e-06
3718	-7.05531959488e-06
3719	5.0093064537e-06
3720	-3.8534243382e-07
3721	-1.0637750049e-07
3722	1.43030743482e-06
3723	1.93573607766e-06
3724	-4.52045484736e-06
3725	-3.019651399e-08
3726	1.98212448844e-06
3727	3.18377568258e-06
3728	-4.28904163899e-06
3729	1.37340110838e-05
3730	-5.6712771713e-06
3731	-2.78146618003e-06
3732	5.11949355057e-06
3733	-2.97413847234e-06
3734	2.12736701753e-06
3735	1.62477887117e-06
3736	-8.69522111614e-06
3737	1.98408309677e-06
3738	6.32261597415e-06
3739	8.29365876036e-07
3740	-1.28558685447e-06
3741	-2.92358443102e-06
3742	4.57163170526e-06
3743	-3.63161531009e-06
3744	-8.62883182406e-06
3745	-3.78707148497e-06
3746	-7.56094652802e-06
3747	-3.3036199502e-06
3748	-1.65217977168e-06
3749	-8.95664604845e-07
3750	-4.00128018695e-06
3751	-2.53736794226e-06
3752	9.52723680803e-06
3753	-4.33416554268e-06
3754	9.20964984064e-08
3755	3.864034269e-06
3756	4.73532947002e-06
3757	3.49165165576e-06
3758	-1.861990401e-06
3759	1.88723266632e-06
3760	-1.03422497096e-05
3761	1.20096019545e-05
3762	-5.33051212894e-06
3763	9.73654954495e-08
3764	-1.08034935468e-06
3765	-1.25585476448e-06
3766	5.61384917197e-07
3767	-9.99303288621e-06
3768	5.82574352975e-06
3769	1.94521618723e-06
3770	-2.25138733419e-06
3771	2.10241239599e-06
3772	2.39721823901e-06
3773	2.02772713969e-06
3774	-4.09175139501e-06
3775	-5.54296814125e-06
3776	4.3917432918e-06
3777	2.23585601783e-06
3778	-1.22946567425e-06
3779	-7.71962232777e-07
3780	-7.60013482159e-06
3781	4.11720511235e-06
3782	1.15376119964e-06
3783	4.77251352896e-06
3784	-3.42101250545e-06
3785	2.65602467334e-06
3786	1.10474829293e-05
3787	1.56675497827e-06
3788	1.50701679024e-06
3789	-6.98449694602e-07
3790	9.07161584067e-06
3791	4.14867833048e-07
3792	-1.54958769812e-06
3793	5.40618801267e-06
3794	-4.35397966205e-06
3795	-4.89538284832e-06
3796	-2.0348663676e-06
3797	1.04231359841e-06
3798	7.78733664848e-06
3799	-3.27738157509e-06
3800	-6.16238118664e-06
3801	6.06252760396e-06
3802	-2.10200506971e-06
3803	3.95400038147e-06
3804	3.43552280158e-06
3805	-2.92747663446e-06
3806	-5.8113468919e-06
3807	1.0132779156e-05
3808	3.34986779677e-06
3809	-1.03583828597e-05
3810	2.30224967679e-06
3811	5.69107849229e-07
3812	5.07599622766e-06
3813	1.4928178122e-06
3814	2.08960666934e-07
3815	1.95687645992e-06
3816	6.28653378405e-06
3817	1.22573247816e-07
3818	7.57625970434e-06
3819	8.46441871416e-07
3820	-7.96188224795e-06
3821	-1.50312704437e-06
3822	1.81154376427e-07
3823	-1.23678253342e-05
3824	4.34691417852e-06
3825	-5.09662165212e-07
3826	3.667533177e-06
3827	-8.5186128967e-06
3828	-4.22508524098e-07
3829	-1.18298630521e-06
3830	4.91579752501e-06
3831	5.91512024674e-06
3832	1.37504748618e-06
3833	1.99268476262e-06
3834	9.65490481479e-07
3835	4.59505278874e-06
3836	6.38065412319e-07
3837	7.74427533256e-07
3838	-4.34118144858e-07
3839	-4.83780697127e-06
3840	-7.89647977535e-06
3841	-2.46324437907e-06
3842	-1.44323865606e-05
3843	9.3759985966e-06
3844	5.98111180876e-06
3845	-3.72632034615e-06
3846	3.99699718558e-06
3847	-6.55382560014e-06
3848	-8.71479530791e-06
3849	2.7081195549e-06
3850	-7.47110396932e-06
3851	4.35272207516e-06
3852	-3.23467923325e-06
3853	-2.96813561946e-07
3854	2.58115752966e-06
3855	3.78812159316e-06
3856	-4.34657602476e-06
3857	5.16155666614e-07
3858	7.12998784786e-06
3859	-1.68137425501e-06
3860	1.91301261095e-06
3861	-4.20173600514e-06
3862	-1.31078200601e-06
3863	-4.1893105656e-06
3864	-6.87796596942e-07
3865	-2.14789240004e-06
3866	4.37462806103e-06
3867	-6.15025730063e-06
3868	-6.97458010475e-06
3869	1.00456196022e-05
3870	3.69851024744e-06
3871	1.04908494121e-06
3872	7.1207451182e-06
3873	-7.81877495541e-08
3874	-3.40044819782e-06
3875	3.88627554454e-07
3876	-3.90026856411e-06
3877	1.57282154906e-06
3878	-2.88010080288e-06
3879	-4.57806439416e-07
3880	1.21641824121e-06
3881	9.8282773201e-07
3882	3.00578378945e-07
3883	7.41750890278e-06
3884	1.18933597011e-05
3885	-6.20065271105e-06
3886	-1.01749343187e-06
3887	5.71685719086e-06
3888	-4.39425516598e-06
3889	1.03512092009e-06
3890	7.0716678021e-06
3891	1.76493618086e-06
3892	-7.21023194129e-06
3893	1.1156787457e-05
3894	-1.50324218405e-06
3895	9.11160391848e-06
3896	4.64613765447e-07
3897	-7.41618995469e-06
3898	-3.41312375245e-06
3899	7.56750618515e-06
3900	7.60767164346e-06
3901	1.69899226308e-06
3902	-8.25247721944e-06
3903	-4.59493254074e-06
3904	-4.65532164317e-06
3905	1.15160725054e-05
3906	6.44837448123e-06
3907	-5.25345860679e-06
3908	-4.81095526385e-06
3909	-2.56131127867e-06
3910	-7.10337827179e-06
3911	8.11142138347e-07
3912	-3.43491216579e-06
3913	7.15644671212e-06
3914	4.03643863852e-06
3915	3.06389446986e-06
3916	6.42395658155e-06
3917	4.32200340316e-06
3918	-8.31928603344e-07
3919	5.18141357408e-07
3920	-4.02195462476e-06
3921	-4.61073058019e-06
3922	5.89130876875e-06
3923	9.05290035666e-06
3924	-5.48524038471e-06
3925	-1.20870057862e-06
3926	1.26674392001e-06
3927	1.04088267277e-05
3928	1.84714093801e-06
3929	1.05349010585e-05
3930	-3.50699189352e-06
3931	-2.99247692594e-06
3932	-3.85352889207e-07
3933	4.67661779486e-06
3934	-3.28845287689e-06
3935	-7.93633035868e-06
3936	7.6291424933e-06
3937	3.49808212922e-06
3938	-7.59059998221e-07
3939	-3.23639359945e-06
3940	4.20103666222e-06
3941	-6.75168854858e-07
3942	5.22739319219e-06
3943	-8.98145249649e-06
3944	-4.38781117637e-06
3945	-3.31407222628e-06
3946	5.57545770305e-06
3947	-8.22227605992e-06
3948	4.14810867713e-07
3949	6.25885187856e-07
3950	-7.66525748906e-06
3951	2.31879407811e-07
3952	2.44078920361e-06
3953	-8.82868424261e-06
3954	-5.42939634679e-06
3955	4.59879464439e-06
3956	3.57465595598e-07
3957	5.21134202933e-06
3958	-3.46248864418e-06
3959	5.00580053131e-06
3960	-1.61811564815e-05
3961	1.68701183367e-06
3962	-9.38559652901e-06
3963	-1.26009975923e-06
3964	4.43643931194e-06
3965	-2.46580696682e-06
3966	2.27739214219e-06
3967	5.97586572482e-06
3968	5.83473826406e-07
3969	7.55315623152e-06
3970	1.35330044534e-06
3971	1.15517985822e-06
3972	2.9025548832e-07
3973	-9.53972921634e-06
3974	1.52053283557e-06
3975	-1.8267197785e-06
3976	-3.14415904612e-06
3977	-2.84259471368e-07
3978	-9.61633200834e-07
3979	7.03420953296e-06
3980	3.36564603352e-06
3981	3.70302340007e-06
3982	2.96362161778e-06
3983	2.36531863216e-06
3984	3.73492699308e-06
3985	-6.09735365438e-06
3986	-5.27151467617e-06
3987	-3.26546145536e-06
3988	8.70132857365e-07
3989	-6.41435674472e-07
3990	-1.29841369547e-05
3991	-2.85523600766e-06
3992	-5.00901065408e-06
3993	7.71307955469e-06
3994	7.57007819389e-06
3995	-5.18806129221e-06
3996	1.89640448268e-06
3997	3.4138476234e-07
3998	-1.02039538229e-06
3999	-6.77846482667e-07
4000	6.69978940277e-06
4001	-5.55997557548e-06
4002	-1.50292742677e-06
4003	3.16719645376e-07
4004	6.68445045016e-06
4005	1.34948666338e-06
4006	-2.15903635562e-07
4007	6.52401880838e-08
4008	1.05974081322e-05
4009	-1.0234371761e-05
4010	4.36578579709e-06
4011	2.94410617817e-06
4012	1.95730191899e-07
4013	2.93855322645e-06
4014	-5.03069761108e-06
4015	-1.41825287787e-06
4016	2.60534969306e-06
4017	-3.97738061818e-07
4018	-1.32479911319e-05
4019	6.52638629348e-06
4020	1.90977888729e-07
4021	5.73220218805e-06
4022	9.50648803331e-06
4023	2.70415941978e-06
4024	3.27848377288e-07
4025	2.10161820802e-06
4026	1.21536857133e-06
4027	1.20517008865e-06
4028	8.51534378033e-06
4029	6.24248364052e-06
4030	-1.52191603324e-06
4031	1.77256330134e-06
4032	-4.99294622724e-06
4033	-9.52879314828e-07
4034	4.40763412903e-06
4035	9.24936641163e-06
4036	-3.96541856244e-06
4037	-2.01732428416e-06
4038	2.0849857969e-06
4039	5.33032767331e-07
4040	3.4745832408e-06
4041	6.23608213058e-06
4042	-1.39319432216e-06
4043	-5.07409096517e-06
4044	-9.8290854403e-07
4045	3.1102220868e-06
4046	4.81458007205e-06
4047	9.05531180834e-06
4048	1.64899250014e-06
4049	4.60072321848e-06
4050	-6.9798159965e-06
4051	-2.6476992434e-06
4052	-4.10142645648e-06
4053	-2.4274625924e-06
4054	3.62451490444e-08
4055	-7.03545675493e-06
4056	-1.06944424276e-05
4057	5.28331569681e-06
4058	-8.71803488127e-07
4059	-3.06305012768e-06
4060	-2.02412546659e-06
4061	-5.89436826912e-06
4062	2.94403749004e-06
4063	1.53930438914e-06
4064	-1.45196702806e-07
4065	7.71699899316e-06
4066	-6.93306719665e-07
4067	-6.40748637737e-06
4068	8.65801119342e-06
4069	-5.50857992638e-06
4070	4.19625880653e-06
4071	-1.14036481314e-05
4072	8.76445482932e-06
4073	-5.14074626412e-06
4074	2.49511913744e-06
4075	5.1615451293e-06
4076	1.84592940695e-06
4077	-7.40227459087e-07
4078	-8.56903585433e-06
4079	-9.77403843705e-06
4080	6.66548993764e-06
4081	-5.07499869251e-07
4082	-8.51758811721e-06
4083	2.08124010738e-06
4084	1.0014775959e-06
4085	9.43898075024e-07
4086	6.32992385375e-06
4087	2.96115088436e-06
4088	1.67585067697e-08
4089	3.94860349792e-06
4090	-1.13876565552e-06
4091	-5.9590672412e-06
4092	4.28020035245e-06
4093	-6.54123057552e-07
4094	7.9351784969e-07
4095	1.09118648261e-05
4096	-2.44741251149e-06
4097	-2.50004891225e-06
4098	6.10942280855e-06
4099	4.3164901323e-06
4100	8.10153090516e-06
4101	-1.90379555304e-06
4102	-5.0144836251e-06
4103	5.37000963552e-06
4104	1.29505960453e-05
4105	-2.33080499328e-06
4106	-3.81626329448e-06
4107	2.50660245827e-06
4108	4.9293039591e-06
4109	-7.01009107737e-06
4110	-2.40289286943e-06
4111	2.96733273246e-06
4112	4.8705885828e-07
4113	-4.55481152062e-06
4114	8.56020384749e-06
4115	2.19465252188e-09
4116	-2.29276617868e-06
4117	-2.9149872467e-06
4118	2.76997561102e-06
4119	-2.347782048e-06
4120	-5.30557668527e-06
4121	-4.71139438036e-06
4122	-3.63069813674e-06
4123	8.96843903737e-07
4124	2.82290671577e-06
4125	-1.40468166464e-06
4126	1.53752419029e-06
4127	1.05745397483e-06
4128	-8.23693614277e-07
4129	4.55672498872e-06
4130	3.90594389236e-06
4131	-4.93511464002e-07
4132	-6.50490034725e-07
4133	2.40318574145e-06
4134	-5.17246065684e-06
4135	-7.73348635387e-06
4136	7.45637038736e-06
4137	-3.23976490558e-06
4138	1.08993265608e-06
4139	6.17784906112e-06
4140	-1.89748546678e-06
4141	-2.83543941733e-06
4142	4.80223369123e-07
4143	-3.17380434783e-06
4144	4.97889838432e-06
4145	4.20473667833e-07
4146	1.89902143377e-06
4147	8.00884282498e-06
4148	-1.37573360486e-05
4149	-5.3481086096e-06
4150	-2.32331924549e-06
4151	9.09332568182e-07
4152	8.54320596444e-07
4153	-2.97564677837e-07
4154	6.285864805e-06
4155	1.59749965137e-06
4156	9.81532547235e-06
4157	-3.82559536802e-06
4158	-9.05087731517e-06
4159	4.68323861746e-06
4160	7.97887626686e-07
4161	-5.67407200293e-06
4162	-2.82526158239e-06
4163	-8.86730396853e-06
4164	-4.26762116737e-06
4165	1.09486604457e-06
4166	-2.89598349721e-06
4167	6.00661018254e-06
4168	-4.03450410034e-06
4169	5.52680841842e-06
4170	1.16498055114e-06
4171	1.52127808011e-06
4172	4.29609000274e-07
4173	-8.06183838798e-06
4174	-8.733955591e-07
4175	1.17599369155e-05
4176	-2.76130977406e-06
4177	-3.72131746112e-06
4178	5.93163491409e-06
4179	-5.23681223455e-06
4180	2.00320775356e-06
4181	-7.05511499349e-07
4182	2.62311400664e-06
4183	-5.25690092522e-06
4184	5.12139372692e-06
4185	-3.15681274789e-06
4186	-2.14180199154e-06
4187	6.45621560586e-06
4188	-5.08385703003e-06
4189	-5.74684523811e-06
4190	-4.12898237224e-06
4191	-5.00527856573e-06
4192	1.85552183092e-06
4193	-8.90689504501e-06
4194	-1.71831207751e-05
4195	1.82379251919e-06
4196	-5.38434654522e-06
4197	6.55374708748e-07
4198	3.75237405422e-06
4199	-7.48717952727e-06
4200	2.94967835982e-06
4201	-8.50934672023e-06
4202	-5.05561864578e-06
4203	3.24702646148e-06
4204	-5.19354857716e-06
4205	4.17041727919e-06
4206	-2.35873039015e-06
4207	4.96959151724e-07
4208	-8.33504907828e-08
4209	5.99535158898e-07
4210	7.44983316905e-06
4211	-3.20147889099e-06
4212	-1.23891174449e-06
4213	1.81881547956e-06
4214	6.4242214204e-06
4215	3.18979959626e-06
4216	9.00723486279e-06
4217	6.19136378558e-06
4218	-7.44589808789e-06
4219	6.56236958232e-06
4220	-7.2004095696e-06
4221	5.87474486378e-06
4222	7.61893823757e-06
4223	4.60954713453e-06
4224	-5.31360263182e-06
4225	-7.60177556539e-06
4226	-2.48403580435e-06
4227	-7.65846537503e-06
4228	7.33385816529e-06
4229	-3.62573611431e-06
4230	2.11549833226e-06
4231	-1.98114960446e-06
4232	4.50674888537e-07
4233	2.12331734667e-06
4234	4.30391135694e-06
4235	-2.14549203313e-06
4236	1.35398820793e-06
4237	-7.13438239429e-06
4238	2.98956233846e-07
4239	1.99180488472e-06
4240	-6.88622676058e-06
4241	-1.2703445919e-07
4242	2.94872583209e-06
4243	1.97096862852e-06
4244	-7.79803676777e-07
4245	4.88296341795e-06
4246	3.11248478204e-06
4247	-9.84688256659e-07
4248	5.25003059399e-06
4249	2.74954703615e-06
4250	1.53597423151e-06
4251	-2.633415084e-06
4252	5.47114940492e-06
4253	5.53505108388e-06
4254	-2.59772585765e-06
4255	-7.13294043653e-06
4256	4.84401995751e-06
4257	-1.58801831906e-06
4258	-6.81859511891e-06
4259	1.61410279279e-06
4260	1.37117650512e-06
4261	-1.06434691655e-06
4262	1.19126462926e-05
4263	2.60611729844e-06
4264	2.38878777218e-06
4265	5.01302509517e-06
4266	1.08575670767e-06
4267	-7.68566683959e-06
4268	-3.98654478575e-06
4269	2.47167775897e-06
4270	-3.95004272693e-06
4271	-2.62923022907e-06
4272	2.19373482984e-06
4273	1.59530855575e-06
4274	7.03354452418e-06
4275	6.10052846175e-06
4276	2.20070380229e-06
4277	1.63437739522e-06
4278	2.72646291934e-06
4279	-3.65632560123e-06
4280	7.15142420164e-06
4281	8.46729595273e-06
4282	2.96703704795e-06
4283	-3.82969077603e-06
4284	-3.16811461936e-06
4285	-3.51764930256e-06
4286	-1.41945574743e-06
4287	-3.49168438107e-06
4288	-3.79833500019e-06
4289	-1.54560447321e-06
4290	-9.86036743605e-07
4291	-5.66538862954e-06
4292	2.59320784126e-06
4293	4.78040687701e-06
4294	1.14749980637e-05
4295	9.62239688235e-06
4296	8.16693694681e-06
4297	-1.89960219591e-06
4298	1.34876958576e-06
4299	1.93951662152e-06
4300	-1.21642613844e-05
4301	-2.91876086843e-06
4302	-2.79878049893e-06
4303	-4.05660578226e-06
4304	6.73608752253e-06
4305	-5.8657333317e-06
4306	-7.24512122691e-06
4307	2.10718784302e-06
4308	1.21504061291e-06
4309	1.34896751305e-06
4310	2.99558514556e-06
4311	8.19085761208e-07
4312	-4.08007529052e-06
4313	2.54470192354e-06
4314	-4.91665467259e-06
4315	-4.39588520825e-06
4316	-1.02675771083e-06
4317	3.00853961644e-07
4318	-3.05835324965e-06
4319	8.43461540236e-07
4320	-5.70608392794e-06
4321	3.11436260816e-06
4322	9.61086412322e-06
4323	4.69626768732e-06
4324	3.72629520845e-06
4325	-1.64710674615e-07
4326	-8.42531395071e-06
4327	4.92098136961e-07
4328	-4.45826234042e-06
4329	-4.18573071825e-06
4330	-3.82641251981e-06
4331	-5.00618312115e-06
4332	6.10384400979e-06
4333	5.14022013952e-07
4334	-6.44520295127e-06
4335	1.62079803335e-07
4336	-8.22979489971e-07
4337	-9.81239331412e-06
4338	5.42549721805e-06
4339	4.88066038971e-08
4340	-5.43663600447e-06
4341	-8.42760744207e-06
4342	-7.66368741232e-07
4343	-1.08248616695e-06
4344	2.60247174447e-06
4345	3.55186681329e-06
4346	3.69545548291e-06
4347	-5.1006752179e-06
4348	1.02213039682e-07
4349	-5.32910356085e-06
4350	-1.02764461538e-07
4351	-2.75881432227e-06
4352	-3.33367435404e-06
4353	4.22066164569e-06
4354	-1.93405429154e-06
4355	1.14850533187e-05
4356	1.87011850637e-06
4357	4.27693265105e-06
4358	5.78502442472e-06
4359	-5.5264639534e-06
4360	9.65429309123e-06
4361	-4.61267897099e-06
4362	8.23385211549e-06
4363	-1.68376804434e-06
4364	-7.3804572444e-07
4365	-2.19565291566e-06
4366	-6.89200953167e-06
4367	-2.86292723042e-06
4368	-9.36248770544e-08
4369	4.4539158594e-07
4370	1.01753526595e-05
4371	6.93045852233e-06
4372	-3.87375752861e-06
4373	-3.97965317448e-06
4374	4.48168452288e-07
4375	-3.95347549028e-06
4376	-1.81631739713e-06
4377	-2.67148606072e-06
4378	5.33786245935e-06
4379	-4.12275122349e-06
4380	5.62492933744e-06
4381	1.80829622635e-06
4382	3.45205074912e-06
4383	1.05985142397e-06
4384	3.09772367215e-06
4385	-3.62849468674e-06
4386	2.51069742648e-06
4387	7.85481659543e-06
4388	8.72641082718e-06
4389	2.6964601463e-06
4390	3.14164199568e-06
4391	-1.56627692684e-06
4392	2.13571327233e-07
4393	3.43111962638e-07
4394	7.67769963569e-06
4395	5.73230816467e-06
4396	-5.15841320138e-06
4397	-4.40002564731e-06
4398	3.2274007636e-06
4399	-2.60379479255e-06
4400	-7.83072505112e-06
4401	-4.27923068116e-06
4402	-2.40056579477e-06
4403	4.37899949175e-06
4404	8.11000192381e-07
4405	5.67952315151e-06
4406	-2.17471590528e-06
4407	-1.03119401565e-06
4408	5.73695703283e-06
4409	7.23179581301e-07
4410	-2.68774679811e-06
4411	-1.72632032633e-08
4412	8.04982243449e-06
4413	1.93977519157e-06
4414	2.83027723164e-06
4415	2.92915422448e-06
4416	-2.40005690639e-07
4417	-4.34109055918e-06
4418	-3.00862541915e-06
4419	2.16777563008e-06
4420	3.15526050488e-06
4421	1.6600569386e-06
4422	2.0450136519e-06
4423	-4.48583492815e-06
4424	3.08519188098e-07
4425	-1.44399529765e-06
4426	4.26629833013e-07
4427	8.22623514358e-06
4428	9.3352678636e-06
4429	3.35064482342e-06
4430	9.6158250931e-06
4431	-9.75918151784e-07
4432	1.12471986543e-05
4433	5.19077597504e-06
4434	-8.01000711539e-07
4435	-1.43060960365e-06
4436	7.45760757871e-06
4437	3.36627715492e-06
4438	-1.01653577909e-06
4439	1.67785190965e-06
4440	-5.05354768105e-06
4441	1.55097615533e-06
4442	3.16703062359e-06
4443	5.27035211928e-06
4444	9.41267163354e-06
4445	-1.62736972953e-06
4446	1.01331775701e-05
4447	4.23645659241e-06
4448	2.11538206567e-07
4449	4.79673126275e-06
4450	-4.60684175012e-07
4451	1.55185932122e-07
4452	5.21484199056e-07
4453	3.70679605244e-06
4454	-1.00402228433e-06
4455	-1.63705958887e-06
4456	-3.81758712392e-07
4457	-1.15325923255e-06
4458	4.34884994839e-06
4459	-6.37032243064e-06
4460	-5.88756948014e-07
4461	-8.48514874705e-06
4462	-3.85416809244e-06
4463	-4.92057125181e-06
4464	4.5590635342e-06
4465	1.034861206e-05
4466	7.56957782458e-06
4467	-2.8937256433e-07
4468	2.14867129382e-06
4469	4.33714335781e-06
4470	-3.49410464192e-06
4471	-1.27147348377e-06
4472	5.41603074574e-06
4473	-6.48369292503e-06
4474	-4.63309497913e-06
4475	9.15366994215e-06
4476	-4.14812681457e-06
4477	-3.68434540199e-07
4478	-3.22372842557e-06
4479	8.60555117095e-06
4480	1.85279777328e-06
4481	6.14605826825e-07
4482	-6.52572418797e-06
4483	-1.04471272459e-05
4484	4.99033899827e-06
4485	5.37940474536e-06
4486	-5.14555367118e-06
4487	-8.22850666763e-07
4488	-1.17605103623e-06
4489	2.77058623302e-06
4490	-4.89454422179e-06
