1336	6.93553018028e-05
1337	6.05935383531e-05
1338	6.72518135026e-05
1339	6.41321411028e-05
1340	7.57818845066e-05
1341	6.97009323085e-05
1342	6.31067744339e-05
1343	7.22256660872e-05
1344	5.83748594574e-05
1345	6.27200239758e-05
1346	6.30411848561e-05
1347	6.74734756341e-05
1348	6.38064681431e-05
1349	6.08424462279e-05
1350	6.3045064273e-05
1351	5.698572118e-05
1352	7.21530791783e-05
1353	6.2859330262e-05
1354	5.98041967354e-05
1355	7.45635118953e-05
1356	6.40019643265e-05
1357	7.22070261912e-05
1358	6.27962371535e-05
1359	6.53682106433e-05
1360	6.48017155657e-05
1361	6.8805830036e-05
1362	5.37823511285e-05
1363	6.08742850594e-05
1364	5.76895198681e-05
1365	5.63581036974e-05
1366	5.86155140663e-05
1367	6.30167823292e-05
1368	6.72935673052e-05
1369	6.57307038774e-05
1370	5.89502482299e-05
1371	6.20275600279e-05
1372	6.51177340913e-05
1373	6.62215275417e-05
1374	6.97064546085e-05
1375	6.37462143758e-05
1376	6.9275012976e-05
1377	6.00180380807e-05
1378	5.11756994943e-05
1379	6.8800970268e-05
1380	5.75136262656e-05
1381	5.37879837533e-05
1382	5.60408958044e-05
1383	6.07385646785e-05
1384	6.13728762524e-05
1385	5.84977122485e-05
1386	5.44166354448e-05
1387	5.35741829676e-05
1388	5.79558870116e-05
1389	5.29021468614e-05
1390	5.08952735382e-05
1391	5.43972610497e-05
1392	4.89014292724e-05
1393	5.46620826379e-05
1394	4.85563397822e-05
1395	5.42026204215e-05
1396	6.31646214283e-05
1397	5.97377048501e-05
1398	6.28029128969e-05
1399	4.95162467332e-05
1400	6.20141242438e-05
1401	5.38230350784e-05
1402	5.60902082272e-05
1403	5.36837717266e-05
1404	5.22073618639e-05
1405	6.26167600822e-05
1406	5.75600215111e-05
1407	5.70823596352e-05
1408	5.37107592147e-05
1409	6.47757440407e-05
1410	5.32716557912e-05
1411	4.74481392734e-05
1412	5.86623007603e-05
1413	5.03617291815e-05
1414	5.54981271307e-05
1415	5.71531800026e-05
1416	4.32987209059e-05
1417	5.74696558028e-05
1418	5.77701369381e-05
1419	4.72332457083e-05
1420	4.70987499132e-05
1421	5.84105100343e-05
1422	4.96999820995e-05
1423	5.0668626196e-05
1424	4.51155541488e-05
1425	4.1470901692e-05
1426	5.24867275436e-05
1427	4.63342961796e-05
1428	4.51388173622e-05
1429	4.71374057835e-05
1430	5.27268639594e-05
1431	5.03018705203e-05
1432	4.75354708297e-05
1433	6.10317342495e-05
1434	5.19062742805e-05
1435	5.00543479493e-05
1436	4.39857439956e-05
1437	5.52495861005e-05
1438	6.21018368509e-05
1439	4.71584561911e-05
1440	5.03484589247e-05
1441	5.33716759947e-05
1442	4.96088761191e-05
1443	4.38752270058e-05
1444	4.31381111085e-05
1445	5.118406843e-05
1446	4.89838840344e-05
1447	5.23905092205e-05
1448	4.41024474287e-05
1449	5.32074248278e-05
1450	5.13277337398e-05
1451	4.97392081002e-05
1452	4.87763068696e-05
1453	4.20840644391e-05
1454	5.05804671127e-05
1455	4.1107458344e-05
1456	5.13321775951e-05
1457	4.66252666516e-05
1458	4.96062751661e-05
1459	5.33169627622e-05
1460	4.53588395146e-05
1461	4.72501624161e-05
1462	5.43123074884e-05
1463	5.27523599378e-05
1464	4.24580885297e-05
1465	4.32645537775e-05
1466	4.43414571182e-05
1467	4.06276390959e-05
1468	4.35336869442e-05
1469	4.5025378098e-05
1470	4.7996648627e-05
1471	4.11504942963e-05
1472	4.76786312888e-05
1473	4.63328764037e-05
1474	4.45338802271e-05
1475	4.82058122669e-05
1476	4.6858055354e-05
1477	5.12396469472e-05
1478	3.97419747179e-05
1479	4.59227760014e-05
1480	4.56545671411e-05
1481	4.04379918685e-05
1482	4.63131410991e-05
1483	4.99993298718e-05
1484	3.98474428415e-05
1485	4.52903075489e-05
1486	3.94450991375e-05
1487	4.15300686838e-05
1488	4.73247076148e-05
1489	4.41548911564e-05
1490	4.75521259632e-05
1491	3.65221148934e-05
1492	3.31422076687e-05
1493	4.91515404359e-05
1494	3.93516028508e-05
1495	4.13072312936e-05
1496	3.90339243813e-05
1497	4.22971504446e-05
1498	4.29748718797e-05
1499	3.4965271e-05
1500	4.55134533931e-05
1501	4.35093093371e-05
1502	4.99857056531e-05
1503	3.39220949459e-05
1504	3.90437857718e-05
1505	3.84578818349e-05
1506	4.5166572033e-05
1507	3.91578859859e-05
1508	3.76765689982e-05
1509	3.16574441434e-05
1510	2.95405673616e-05
1511	3.22457327674e-05
1512	4.61899399463e-05
1513	4.93523036667e-05
1514	3.64771909482e-05
1515	4.30394562145e-05
1516	4.85527120523e-05
1517	3.52668924235e-05
1518	3.75013459036e-05
1519	4.46793440963e-05
1520	3.26403315489e-05
1521	4.19716906436e-05
1522	3.60541519903e-05
1523	3.16871090081e-05
1524	4.212955105e-05
1525	3.79507639636e-05
1526	3.24520378698e-05
1527	4.22023339845e-05
1528	4.31745280148e-05
1529	3.74232774756e-05
1530	3.69102364701e-05
1531	3.02352790736e-05
1532	4.49495169928e-05
1533	3.39236186212e-05
1534	3.78862251124e-05
1535	4.03919747331e-05
1536	4.37171606744e-05
1537	4.08378747108e-05
1538	3.61323339898e-05
1539	2.74581618752e-05
1540	4.8385671035e-05
1541	3.4921084624e-05
1542	3.59435734107e-05
1543	2.91897301112e-05
1544	3.23064812482e-05
1545	4.09980844367e-05
1546	4.1335357762e-05
1547	3.51846072513e-05
1548	3.25144715972e-05
1549	3.97334829323e-05
1550	3.40478459052e-05
1551	4.07732028077e-05
1552	3.29550914963e-05
1553	3.84354567196e-05
1554	3.67584732284e-05
1555	3.59306825126e-05
1556	3.70673075077e-05
1557	3.2746402618e-05
1558	3.34924148376e-05
1559	2.56759321044e-05
1560	3.13299884569e-05
1561	3.54379474968e-05
1562	3.8086171343e-05
1563	2.71307509276e-05
1564	4.37562963786e-05
1565	4.44188450865e-05
1566	3.93829947462e-05
1567	3.4691899586e-05
1568	3.74753666421e-05
1569	3.22354911148e-05
1570	3.95921588579e-05
1571	3.4162587767e-05
1572	2.04996157183e-05
1573	3.53958454731e-05
1574	3.12598280169e-05
1575	3.16544237764e-05
1576	4.06926374829e-05
1577	2.91993333762e-05
1578	3.39065126374e-05
1579	2.65372346768e-05
1580	2.75739888267e-05
1581	3.3562681062e-05
1582	3.09302257573e-05
1583	3.7899667819e-05
1584	3.35300167748e-05
1585	3.5203618009e-05
1586	3.38859097635e-05
1587	2.34343454023e-05
1588	3.32135918062e-05
1589	2.94203382039e-05
1590	3.42217956195e-05
1591	3.35796621697e-05
1592	4.08287331061e-05
1593	2.86496780692e-05
1594	2.79622289193e-05
1595	4.73291530679e-05
1596	2.69426872126e-05
1597	3.29380071107e-05
1598	3.66583629715e-05
1599	2.47928909174e-05
1600	3.81323187504e-05
1601	2.66074822514e-05
1602	3.51852532765e-05
1603	3.57235112471e-05
1604	2.81206367966e-05
1605	3.41850602402e-05
1606	2.62866551808e-05
1607	2.90242641218e-05
1608	2.99386616507e-05
1609	3.30710681873e-05
1610	2.17495686744e-05
1611	3.1589047943e-05
1612	3.31502127496e-05
1613	2.66906711638e-05
1614	3.34428804852e-05
1615	3.47483157214e-05
1616	2.89258748508e-05
1617	3.16171143355e-05
1618	2.66581406004e-05
1619	3.37181848706e-05
1620	3.06597669609e-05
1621	3.15855168296e-05
1622	2.5098673826e-05
1623	2.79214300309e-05
1624	3.1500859977e-05
1625	1.73131054978e-05
1626	2.01471456636e-05
1627	1.82412850257e-05
1628	3.06302682644e-05
1629	2.12305029495e-05
1630	2.84511340385e-05
1631	2.50924765071e-05
1632	3.31424076819e-05
1633	3.18222577698e-05
1634	2.42405384958e-05
1635	2.50451954463e-05
1636	3.0820793618e-05
1637	3.0073797294e-05
1638	2.36113826808e-05
1639	2.79878390003e-05
1640	2.32756701632e-05
1641	2.90815980447e-05
1642	3.35710273996e-05
1643	2.84639438735e-05
1644	2.44833958989e-05
1645	2.96690478762e-05
1646	2.43773059554e-05
1647	2.02066202136e-05
1648	3.56462258148e-05
1649	2.16841199769e-05
1650	2.19887815913e-05
1651	2.5508607096e-05
1652	3.13517170588e-05
1653	1.87505333473e-05
1654	2.51753241461e-05
1655	3.0844136031e-05
1656	2.20820448233e-05
1657	3.028888454e-05
1658	2.39717210125e-05
1659	2.62562727188e-05
1660	3.0448457421e-05
1661	2.19322812805e-05
1662	2.76001515367e-05
1663	3.09488983854e-05
1664	2.22229024668e-05
1665	2.54542324273e-05
1666	1.82131333192e-05
1667	3.0283841752e-05
1668	2.90315435046e-05
1669	2.44135972433e-05
1670	2.20550143082e-05
1671	2.83414013627e-05
1672	2.47121638625e-05
1673	1.61262906363e-05
1674	2.72689419423e-05
1675	2.47834033795e-05
1676	1.70412732694e-05
1677	1.58000814613e-05
1678	2.41055240712e-05
1679	2.90858199336e-05
1680	1.68224231624e-05
1681	3.01840669838e-05
1682	1.89928745217e-05
1683	2.36435734369e-05
1684	2.45999740418e-05
1685	2.89521008667e-05
1686	2.60314529153e-05
1687	2.84410772556e-05
1688	1.83169874937e-05
1689	2.76810578054e-05
1690	1.81217812416e-05
1691	3.29012700554e-05
1692	2.08531613226e-05
1693	1.91184602555e-05
1694	1.86203896267e-05
1695	1.31947322881e-05
1696	2.53712182665e-05
1697	2.62778975563e-05
1698	2.17770917381e-05
1699	2.51523002435e-05
1700	1.46113823186e-05
1701	2.06655732156e-05
1702	2.02673276387e-05
1703	3.08546334191e-05
1704	2.70367427533e-05
1705	2.99564408918e-05
1706	2.67586840074e-05
1707	2.21242870352e-05
1708	1.77239638494e-05
1709	3.07805076928e-05
1710	2.93517272512e-05
1711	2.49870263792e-05
1712	2.36777064122e-05
1713	1.35959771705e-05
1714	3.12963364372e-05
1715	2.63189036303e-05
1716	1.92412965403e-05
1717	2.83979079188e-05
1718	2.62744487807e-05
1719	2.00530884665e-05
1720	2.22170571248e-05
1721	1.28484941687e-05
1722	1.92124907339e-05
1723	2.48246916434e-05
1724	2.01318777851e-05
1725	2.30665141289e-05
1726	1.95594900648e-05
1727	2.64417002828e-05
1728	1.66314779642e-05
1729	2.22492967564e-05
1730	1.92474024776e-05
1731	2.54624750879e-05
1732	2.57884629278e-05
1733	2.68656958235e-05
1734	2.24778239317e-05
1735	2.7346345994e-05
1736	1.85515464246e-05
1737	1.86886279248e-05
1738	2.01746007616e-05
1739	1.90655361028e-05
1740	1.9866761051e-05
1741	1.40732367287e-05
1742	1.87575975351e-05
1743	2.52479617037e-05
1744	1.7263202237e-05
1745	2.22660974084e-05
1746	3.32454948248e-05
1747	1.07343651735e-05
1748	1.30449992857e-05
1749	1.96093528849e-05
1750	2.38362182745e-05
1751	2.14430499893e-05
1752	2.02276630069e-05
1753	1.89440503492e-05
1754	2.24083575472e-05
1755	2.59149922499e-05
1756	2.09375428496e-05
1757	2.07537169049e-05
1758	2.49399037152e-05
1759	1.97472198054e-05
1760	2.06892924576e-05
1761	1.19509265734e-05
1762	1.24348771555e-05
1763	1.61989336767e-05
1764	1.27988339271e-05
1765	2.09203598242e-05
1766	2.34418683646e-05
1767	1.60228771627e-05
1768	1.40244503803e-05
1769	1.72549805487e-05
1770	2.28872222245e-05
1771	1.45958697352e-05
1772	1.6768350437e-05
1773	1.64661506842e-05
1774	1.5338447764e-05
1775	1.93241608444e-05
1776	2.30232905029e-05
1777	2.124420768e-05
1778	2.1383785289e-05
1779	1.67727292771e-05
1780	1.98136963131e-05
1781	2.08450911926e-05
1782	1.06534087665e-05
1783	1.79430184094e-05
1784	4.4821949822e-06
1785	1.94307710782e-05
1786	2.47990934766e-05
1787	2.39398055014e-05
1788	2.15122832973e-05
1789	1.8672927969e-05
1790	1.83769909645e-05
1791	1.40704816437e-05
1792	1.66099633617e-05
1793	1.59567146891e-05
1794	1.861068365e-05
1795	2.29950947438e-05
1796	1.87798293394e-05
1797	1.78148787191e-05
1798	1.56742358027e-05
1799	1.87728270834e-05
1800	1.67981555341e-05
1801	1.20597881649e-05
1802	1.47115785794e-05
1803	9.3477530468e-06
1804	1.4669725838e-05
1805	1.54498518521e-05
1806	1.49959925105e-05
1807	1.60547398302e-05
1808	1.12905376174e-05
1809	1.06362434126e-05
1810	2.35322879957e-05
1811	1.65314860488e-05
1812	1.02235820826e-05
1813	1.5256538119e-05
1814	2.69542337454e-05
1815	1.1684898294e-05
1816	1.59374343583e-05
1817	1.55977161346e-05
1818	1.88297962121e-05
1819	1.54461750108e-05
1820	1.23020394389e-05
1821	2.33619366291e-05
1822	1.19627883846e-05
1823	1.4498271954e-05
1824	1.8911542665e-05
1825	1.05096426037e-05
1826	2.04878166341e-05
1827	1.50751014234e-05
1828	1.54541447733e-05
1829	2.29412614124e-05
1830	7.58592597157e-06
1831	2.29167057324e-05
1832	1.28302956968e-05
1833	1.34669040061e-05
1834	2.55511888171e-05
1835	1.59114414671e-05
1836	1.52804989124e-05
1837	1.89745641262e-05
1838	1.50181959962e-05
1839	7.68803943437e-06
1840	1.17651062074e-05
1841	8.38444423262e-06
1842	1.71335476633e-05
1843	1.41004106899e-05
1844	1.01809307607e-05
1845	1.0984277888e-05
1846	1.61216116789e-05
1847	2.31317396236e-05
1848	2.08332318482e-05
1849	2.58696020991e-05
1850	1.60652319464e-05
1851	1.32941781044e-05
1852	1.90006354392e-05
1853	4.76413944226e-06
1854	1.10160283515e-05
1855	1.7508626742e-05
1856	9.42473882979e-06
1857	9.21023366133e-06
1858	1.48140555986e-05
1859	8.08797667493e-06
1860	2.09890590505e-05
1861	1.46019897666e-05
1862	1.11025976929e-05
1863	2.40033068179e-05
1864	1.5800007639e-05
1865	1.39517919902e-05
1866	1.25435472617e-05
1867	1.79092424502e-05
1868	2.90777585865e-06
1869	1.38198454728e-05
1870	1.662755115e-05
1871	1.30394630321e-05
1872	1.10135639089e-05
1873	2.09599603592e-05
1874	1.38371964672e-05
1875	1.56567412088e-05
1876	1.64316548737e-05
1877	1.17406199692e-05
1878	4.55164811441e-06
1879	1.2066267149e-05
1880	2.13517798634e-05
1881	1.58260138744e-05
1882	1.47671819052e-05
1883	1.83570345819e-05
1884	6.13840100536e-06
1885	2.41473562121e-05
1886	1.42938208464e-05
1887	9.35198255392e-06
1888	1.56378474577e-05
1889	1.36775379717e-05
1890	1.36583817037e-05
1891	1.30687241796e-05
1892	1.53047549257e-05
1893	1.07706469548e-05
1894	1.55292172071e-05
1895	4.49133795914e-06
1896	1.24602801591e-05
1897	2.03506865718e-05
1898	1.55798245338e-05
1899	1.03603506965e-05
1900	1.02388345446e-05
1901	1.85741423124e-07
1902	1.86675943254e-05
1903	1.27531446515e-05
1904	1.44898106964e-05
1905	7.00346815138e-06
1906	1.18456354118e-05
1907	1.01673249807e-05
1908	1.26672886927e-05
1909	1.21678939995e-05
1910	8.21510193261e-06
1911	3.14454033253e-06
1912	2.24544630341e-05
1913	1.51610005947e-05
1914	1.04111901881e-05
1915	8.31986604403e-06
1916	7.03664772836e-06
1917	1.35379637888e-05
1918	2.50570585921e-05
1919	7.72154663732e-06
1920	1.57472772102e-05
1921	7.73749074984e-06
1922	1.42932965283e-05
1923	1.22798711695e-05
1924	1.05197002882e-05
1925	1.0371457936e-05
1926	1.11300551693e-05
1927	2.23031066104e-05
1928	1.13291583165e-05
1929	1.1360566062e-05
1930	1.72704468597e-05
1931	-1.06790450121e-06
1932	2.07734011864e-05
1933	1.14471523046e-05
1934	4.70254068588e-06
1935	1.22433424697e-05
1936	1.09748983942e-05
1937	6.16453669824e-06
1938	7.3919592439e-06
1939	1.93342673113e-05
1940	1.51151046132e-05
1941	1.84798418304e-05
1942	1.13059523859e-05
1943	4.15051081154e-06
1944	1.42353849799e-05
1945	1.22515452229e-05
1946	1.49048660293e-05
